image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,0.0118117071688175,0.0,0.00398,0.0005113035618357,1934.0418048053896,827.7237571266489,0.0118117071688175,-1.0,-1.0,0.0145214525982737,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,0.1612541228532791,0.0,0.055735,0.0190303518772761,27687.63413830178,4282.121598805409,0.1612541228532791,-1.0,-1.0,0.0371287129819393,0.6418822407722473,0.050000000745058,0.3833333253860473,0.3833333253860473,-1.0,0.1500000059604644,0.8500000238418579
dataset/origimg/adv_run_6/image_top11.jpg,5,0.3626447319984436,0.0,0.1152599999999999,0.0376924174141092,6154.322580473143,1646.1855979336087,0.3626447319984436,-1.0,-1.0,-1.0,0.4133177995681762,0.1000000014901161,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/origimg/adv_run_6/image_top14.jpg,91,0.393363744020462,0.0,0.06202,0.0203590336235182,4461.602107333526,1480.4451077763658,0.393363744020462,-1.0,-1.0,0.937036156654358,0.1284166872501373,0.3166666626930237,0.449999988079071,0.449999988079071,-1.0,1.0,0.1749999970197677
dataset/origimg/adv_run_6/image_top16.jpg,18,0.9009901285171508,0.0,0.16663,0.0414976109717138,4475.302762071863,1535.1322310549483,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_6/image_top23.jpg,82,0.5717242956161499,0.0,0.0679149999999999,0.0134941639341906,4637.84697488528,867.7482251312449,0.5717242956161499,-1.0,-1.0,-1.0,0.5717242956161499,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_6/image_open24.jpg,10,0.0486386120319366,0.0,0.180115,0.077215892595022,6992.215808343474,1757.955306024816,0.0486386120319366,-1.0,-1.0,0.0506050586700439,-1.0,0.1000000014901161,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.0575495064258575,0.0,0.5423866666666667,0.0223652880637814,1032.3064801266858,545.2438444961281,0.0575495064258575,-1.0,-1.0,0.0594059415161609,-1.0,0.1500000059604644,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,0.6225805878639221,0.0,0.14556,0.010699130685009,7815.2630680515695,1129.0626987093217,0.6225805878639221,-1.0,-1.0,-1.0,0.6225805878639221,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_6/image_top28.jpg,47,0.761276125907898,0.0,0.30231,0.0615259088773623,3919.006898365593,1352.7899349832503,0.761276125907898,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
