image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8131683468818665,0.0,0.3003057142857143,0.0715654918862422,5658.047589730027,1828.9359210830007,0.8131683468818665,-1.0,-1.0,-1.0,0.8131683468818665,0.1666666716337204,0.699999988079071,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.3638342022895813,0.0,0.6262633333333333,0.0909711265445147,35793.697220301656,2513.85124091182,0.3638342022895813,-1.0,-1.0,-1.0,0.3638342022895813,0.1599999964237213,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.6951363682746887,0.0,0.3361083333333333,0.0447228662779292,2793.233619049149,994.467909176905,0.6951363682746887,-1.0,-1.0,-1.0,0.6951363682746887,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.1354701071977615,0.0,0.6708249999999999,0.0525036915302501,4533.641364048608,1305.2925933417014,0.1354701071977615,-1.0,-1.0,-1.0,0.1354701071977615,0.1124999970197677,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,0.0756075605750083,0.0,0.59238,0.0724408046993004,5533.889431624086,1162.9230990575147,0.0756075605750083,-1.0,-1.0,-1.0,0.0756075605750083,0.0625,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.4382629692554474,0.0,0.4864325,0.0727120121008636,4926.621858643942,1351.7765509186656,0.4382629692554474,-1.0,-1.0,-1.0,0.4382629692554474,0.25,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.0199999995529651,0.0,0.7105199999999999,0.0696135335878751,8400.093336818982,1573.124748929995,0.0199999995529651,-1.0,-1.0,-1.0,0.0252140592783689,0.025000000372529,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.2214072197675705,0.0,0.8003233333333334,0.0506441377769186,7226.955508069856,1002.0880279053512,0.2214072197675705,-1.0,-1.0,0.0,0.2947100698947906,0.2125000059604644,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.9872011542320251,0.0,0.5166499999999999,0.0738083255533175,13689.241967115984,1928.30721100464,0.9872011542320251,-1.0,-1.0,-1.0,0.9872011542320251,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.5860539674758911,0.0,0.6297159999999999,0.0838616956205071,5056.356175588092,1555.6738893794336,0.5860539674758911,-1.0,-1.0,-1.0,0.5860539674758911,0.2374999970197677,0.6625000238418579,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.7335014343261719,0.0,0.408998,0.0934933724945581,8737.20936205649,2332.112967995038,0.7335014343261719,-1.0,-1.0,-1.0,0.7335014343261719,0.2000000029802322,0.7300000190734863,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.1927206665277481,0.0,0.787814,0.0523691365492134,3875.636021283103,919.0042900820084,0.1927206665277481,-1.0,-1.0,-1.0,0.1933867633342743,0.1375000029802322,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.9695743322372437,0.0,0.18774,0.0860600990781779,8354.751290769505,2623.2873700809114,0.9695743322372437,-1.0,-1.0,-1.0,0.9695743322372437,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.158959224820137,0.0,0.7287333333333333,0.0690663730069391,42861.93211591406,3344.8811837119174,0.158959224820137,-1.0,-1.0,-1.0,0.158959224820137,0.125,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.4156723618507385,0.0,0.666056,0.0955243178172799,3500.2137900954644,1290.9698857654955,0.4156723618507385,-1.0,-1.0,-1.0,0.4156723618507385,0.1500000059604644,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.080245167016983,0.0,0.79112,0.1210415483197109,334587.7623734978,10441.907282128228,0.080245167016983,-1.0,-1.0,-1.0,0.080245167016983,0.1000000014901161,0.116666667163372,0.116666667163372,-1.0,-1.0,0.116666667163372
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.2382667660713195,0.0,0.7878000000000001,0.065702519421426,143564.514022893,5152.397186189181,0.2382667660713195,-1.0,-1.0,-1.0,0.2382667660713195,0.1833333373069763,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.3671693801879883,0.0,0.3924833333333333,0.0681937166139778,6791.649904651472,1526.083192763853,0.3671693801879883,-1.0,-1.0,-1.0,0.3671693801879883,0.1800000071525573,0.4600000083446502,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.4296329021453857,0.0,0.4151224999999999,0.0536641438409251,5373.760737320475,1597.8161008955722,0.4296329021453857,-1.0,-1.0,-1.0,0.5546238422393799,0.0874999985098838,0.4250000119209289,0.6312500238418579,-1.0,-1.0,0.6312500238418579
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.5356860756874084,0.0,0.87628,0.0848640822396086,3288.937571852987,1130.1495881778956,0.5356860756874084,-1.0,-1.0,-1.0,0.5356860756874084,0.375,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.0978658348321914,0.0,0.612975,0.0731418728647003,66334.44120602733,2466.6997845123665,0.0978658348321914,-1.0,-1.0,-1.0,0.1029686033725738,0.0549999997019767,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.1838834285736084,0.0,0.84918,0.040753114537197,47186.001687844175,2783.50607489306,0.1838834285736084,-1.0,-1.0,-1.0,0.1838834285736084,0.125,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.9168780446052552,0.0,0.405185,0.0917275133706381,4523.678388397091,1715.634631158032,0.9168780446052552,-1.0,-1.0,-1.0,0.9168780446052552,0.3333333432674408,0.949999988079071,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.6617372632026672,0.0,0.5141,0.0650799209680187,9057.941090886565,2162.9725794788305,0.6617372632026672,-1.0,-1.0,-1.0,0.6617372632026672,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.672612190246582,0.0,0.3890659999999999,0.0906608183910047,9324.249023983126,2022.770596474484,0.672612190246582,-1.0,-1.0,-1.0,0.672612190246582,0.1111111119389534,0.4777777791023254,0.7555555701255798,-1.0,-1.0,0.7555555701255798
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.1154840886592865,0.0,0.7753166666666668,0.0614300620170061,65596.12436556221,2726.6873549831976,0.1154840886592865,-1.0,-1.0,-1.0,0.1154840886592865,0.1000000014901161,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.3215822279453277,0.0,0.7486980000000001,0.0481325130866111,7688.78510662096,1797.1184075107672,0.3215822279453277,-1.0,-1.0,-1.0,0.3215822279453277,0.2249999940395355,0.4124999940395355,0.4250000119209289,-1.0,-1.0,0.4250000119209289
