image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.2574257552623749,0.0,0.79614,0.0588783500533097,701.4476119852065,435.55122315142046,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,0.7127874493598938,0.0,0.1574485714285714,0.0337900332550352,3967.0592515145736,1085.5337035037248,0.7127874493598938,-1.0,-1.0,-1.0,0.7127874493598938,0.1428571492433548,0.6785714030265808,0.7214285731315613,-1.0,-1.0,0.7214285731315613
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.3326538503170013,0.0,0.86907,0.1516631605771332,979.6148333482064,755.4152435456783,0.3326538503170013,-1.0,-1.0,-1.0,0.3326538503170013,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,1.0,0.0,0.26149,0.1396480573976017,108728.49236672452,6215.282295832452,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5519333333333333,0.0165415761826638,1253.4136116163022,686.0101876828239,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9690295457839966,0.0,0.345367,0.0546101677523415,86179.15686838227,2236.116250810844,0.9690295457839966,-1.0,-1.0,-1.0,0.9690295457839966,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,1.0,0.0,0.19873,0.0762058062820101,4965.401833210236,1971.514826265504,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.5049505233764648,0.0,0.83097,0.0591900192707566,1399.4020320643112,743.7676416381937,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.6237623691558838,0.0,0.47335,0.0397837073947122,15356.27324899528,2365.5707979715235,0.6237623691558838,-1.0,-1.0,-1.0,0.6237623691558838,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.2623790800571441,0.0,0.570365,0.0471479821727395,881.063481252867,683.3177550841269,0.2623790800571441,-1.0,-1.0,-1.0,0.2623790800571441,0.2125000059604644,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.9657389521598816,0.0,0.2715666666666667,0.03459219697446,1504.724912213985,864.3140492108761,0.9657389521598816,-1.0,-1.0,-1.0,0.9657389521598816,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.49998,0.0752343373420402,14684.908509420438,2274.4673978797628,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.9841750264167786,0.0,0.2138659999999999,0.0200893840437948,1952.242771982696,1104.6822619758295,0.9841750264167786,-1.0,-1.0,-1.0,0.9841750264167786,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,1.0,0.0,0.1502183333333333,0.0227625156700529,2289.2470421571866,1142.4390989914807,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,0.4865441918373108,0.0,0.23928,0.0166298042198252,2911.977350854568,857.3955123751911,0.4865441918373108,-1.0,-1.0,-1.0,0.4865441918373108,0.25,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.7193637490272522,0.0,0.4823949999999999,0.0767151697930176,50593.35842681993,2261.4384139245303,0.7193637490272522,-1.0,-1.0,-1.0,0.7193637490272522,0.25,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,1.0,0.0,0.45652,0.0555541890432647,6371.802157842148,1515.6157390151366,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,0.9962251782417296,0.0,0.1505428571428571,0.0374083305722862,142194.05660872796,2737.807127510227,0.9962251782417296,-1.0,-1.0,-1.0,0.9962251782417296,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.6727650761604309,0.0,0.749515,0.0493124357683815,1531.7451765251024,788.2149285668397,0.6727650761604309,-1.0,-1.0,-1.0,0.6727650761604309,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,1.0,0.0,0.428728,0.039488637384003,92221.42251110169,2451.083024243263,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,1.0,0.0,0.3794599999999999,0.0374820432593081,759.2462590125151,675.4597930538091,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.7476147413253784,0.0,0.2746419999999999,0.0453965286949478,4870.191481840145,1440.6166637133388,0.7476147413253784,-1.0,-1.0,-1.0,0.7476147413253784,0.1666666716337204,0.75,0.7583333253860474,-1.0,-1.0,0.7583333253860474
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.7635712027549744,0.0,0.3127283333333333,0.0275345355993477,4051.9494165173214,1130.7855462028272,0.7635712027549744,-1.0,-1.0,-1.0,0.7635712027549744,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_40.jpg,106,0.9961045384407043,0.0,0.0462799999999999,0.0213612196035232,1398.3069217849563,907.188411002554,0.9961045384407043,-1.0,-1.0,-1.0,0.9961045384407043,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_41.jpg,127,0.0082508251070976,0.0,0.7331733333333332,0.0178656627796055,1263.9896574059703,444.70485035271327,0.0082508251070976,-1.0,-1.0,-1.0,0.0082508251070976,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/sdimg/adv_run_5/image_stable_diffusion_42.jpg,19,1.0,0.0,0.250542,0.0685209753180349,1936.4067232352688,1033.3700466763037,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_43.jpg,38,0.0121012097224593,0.0,0.6320833333333334,0.0507440332092973,41056.109222217725,1649.76353766614,0.0121012097224593,-1.0,-1.0,-1.0,0.0121012097224593,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_5/image_stable_diffusion_44.jpg,137,1.0,0.0,0.1024266666666666,0.0475024956074505,2278.17309101868,708.1750613603946,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_45.jpg,64,0.4231998920440674,0.0,0.6337780000000001,0.0454814171279935,2060.992746845573,934.6378247512324,0.4231998920440674,-1.0,-1.0,-1.0,0.4231998920440674,0.050000000745058,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_46.jpg,61,0.9603960514068604,0.0,0.3831775,0.0296926323907549,575.1089963142421,559.7492093824354,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_5/image_stable_diffusion_47.jpg,150,1.0,0.0,0.183635,0.0819043203277622,6013.954977526961,1841.7650860786823,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_48.jpg,139,1.0,0.0,0.00166,0.000102602584292,502.82818563239647,561.4981975729385,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_49.jpg,147,0.9723619222640992,0.0,0.55569,0.0526334082773658,163043.49633361676,11358.801465384313,0.9723619222640992,-1.0,-1.0,-1.0,0.9723619222640992,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_50.jpg,110,0.1705272793769836,0.0,0.64942,0.0440629335539184,2611.8243617075264,1072.194552459894,0.1705272793769836,-1.0,-1.0,-1.0,0.1768171936273574,0.1749999970197677,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_5/image_stable_diffusion_51.jpg,52,0.639897346496582,0.0,0.451985,0.0336699308798879,1358.158987615895,734.6767134103609,0.639897346496582,-1.0,-1.0,-1.0,0.639897346496582,0.5,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_52.jpg,20,1.0,0.0,0.07001,0.0379661144535835,3148.665608850183,1597.803627256476,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_54.jpg,16,1.0,0.0,0.1343533333333333,0.0645138030679748,4655.473026584431,1666.4426167988431,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_55.jpg,133,1.0,0.0,0.2616742857142857,0.0423489860894513,134338.41905646812,617.2009029197824,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_56.jpg,140,0.9103801250457764,0.0,0.3292899999999999,0.032656611492738,13971.481543717846,2017.9023781095584,0.9103801250457764,-1.0,-1.0,-1.0,0.9103801250457764,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_57.jpg,113,1.0,0.0,0.12778,0.0742618242998462,21897.137596814788,3472.916666760029,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_58.jpg,73,0.7918537855148315,0.0,0.2612011111111111,0.0472718796466072,4044.974478734908,951.3703192788844,0.7918537855148315,-1.0,-1.0,-1.0,0.7918537855148315,0.1666666716337204,0.7083333134651184,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_59.jpg,41,0.4811881184577942,0.0,0.507495,0.0342025804008202,20622.9553942626,3044.310281770668,0.4811881184577942,-1.0,-1.0,-1.0,0.4811881184577942,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/sdimg/adv_run_5/image_stable_diffusion_60.jpg,148,0.9976426362991332,0.0,0.00325,0.0002908073000936,914.7326211483078,774.9793361601951,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_61.jpg,78,1.0,0.0,0.1968133333333333,0.0572619721126594,60357.7975967359,2707.794775902676,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_62.jpg,81,1.0,0.0,0.15181,0.0493501028573798,54614.61023962196,2204.9203418296165,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_63.jpg,94,1.0,0.0,0.4019566666666667,0.0379186025896797,1338.3172587783345,846.3052061743716,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_64.jpg,116,0.4959684014320373,0.0,0.3685671428571428,0.0325372487308621,52405.22491041503,2007.450150961049,0.4959684014320373,-1.0,-1.0,-1.0,0.4959684014320373,0.2000000029802322,0.5199999809265137,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_65.jpg,80,1.0,0.0,0.266935,0.0194364737002102,1435.8367479165995,902.6790171126978,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_66.jpg,28,0.5049505233764648,0.0,0.16859,0.0879835553686796,117394.88203038744,9974.435289691344,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_67.jpg,37,0.5841584205627441,0.0,0.4643833333333333,0.0317446649747258,836.1094869569012,695.0046558827594,0.5841584205627441,-1.0,-1.0,-1.0,0.5841584205627441,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_5/image_stable_diffusion_68.jpg,25,0.9721084237098694,0.0,0.13922,0.0127562609158073,1145.0974289616256,614.5787203036762,0.9721084237098694,-1.0,-1.0,-1.0,0.9721084237098694,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_69.jpg,98,1.0,0.0,0.45595,0.0653120084657754,1407.1571925163407,935.3437879084004,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_70.jpg,67,0.5783093571662903,0.0,0.5361733333333333,0.0341335216122582,1404.5434718186125,768.7863943999205,0.5783093571662903,-1.0,-1.0,-1.0,0.5783093571662903,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/sdimg/adv_run_5/image_stable_diffusion_71.jpg,83,0.0831683203577995,0.0,0.6502,0.0646633636021559,3669.102385798217,1373.8742086935797,0.0831683203577995,-1.0,-1.0,-1.0,0.0831683203577995,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_5/image_stable_diffusion_72.jpg,143,0.8103846907615662,0.0,0.25114,0.0200351290771534,857.2201586153806,699.1901824780089,0.8103846907615662,-1.0,-1.0,-1.0,0.8103846907615662,0.25,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_5/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00472,0.0003880702880091,661.249794610925,619.6850723054389,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_74.jpg,129,0.9992755651474,0.0,0.3805316666666666,0.0631354325800481,4703.658395993387,1248.1594320774936,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_75.jpg,55,0.6141048073768616,0.0,0.606356,0.0372374561984959,870.8853857505546,639.2353620827066,0.6141048073768616,-1.0,-1.0,-1.0,0.6141048073768616,0.25,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_76.jpg,91,1.0,0.0,0.20169,0.0252179996922272,1571.300506986583,814.9364894896738,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_77.jpg,90,1.0,0.0,0.2785016666666667,0.0584683349692993,7982.788604743306,864.8206697246728,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_78.jpg,49,0.6666666865348816,0.0,0.0575933333333333,0.002593574264468,1032.7848539899458,768.9879107584112,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_79.jpg,31,0.9991502165794371,0.0,0.27096,0.0428994873831101,20009.017564253365,1257.804602758849,0.9991502165794371,-1.0,-1.0,-1.0,0.9991502165794371,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_80.jpg,92,0.989054262638092,0.0,0.1788633333333333,0.0802513791722125,6916.867111841624,1759.7649379519232,0.989054262638092,-1.0,-1.0,-1.0,0.989054262638092,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_81.jpg,26,0.985855758190155,0.0,0.0581033333333333,0.0036398660795331,1473.8081002785177,600.3889907069455,0.985855758190155,-1.0,-1.0,-1.0,0.985855758190155,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_82.jpg,18,0.6146858334541321,0.0,0.6489766666666666,0.0254070849709411,505.4753224084821,337.2863207030483,0.6146858334541321,-1.0,-1.0,-1.0,0.6146858334541321,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_83.jpg,57,1.0,0.0,0.1409,0.0761017897278734,27880.561178203643,4610.008839203314,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0374,0.0220121743333175,1689.2123078550428,1080.4233452960466,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_85.jpg,72,1.0,0.0,0.261214,0.0131185340636572,7503.29186304239,1321.1539857217049,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_86.jpg,102,0.7178217768669128,0.0,0.6368366666666666,0.007800370409031,1119.94271613716,692.825400363462,0.7178217768669128,-1.0,-1.0,-1.0,0.7178217768669128,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_5/image_stable_diffusion_87.jpg,15,0.99806809425354,0.0,0.199615,0.0938066201372107,5087.494837738957,1685.6541185322385,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_88.jpg,13,0.9843032956123352,0.0,0.3847533333333333,0.0063384929666952,880.2300973254733,640.2387260202642,0.9843032956123352,-1.0,-1.0,-1.0,0.9843032956123352,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_89.jpg,68,0.994928777217865,0.0,0.528975,0.0303601422965186,1458.2767912730278,746.4994128568958,0.994928777217865,-1.0,-1.0,-1.0,0.994928777217865,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_90.jpg,76,1.0,0.0,0.120085,0.0599571194011615,5291.667147479427,1995.6832162534372,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_91.jpg,132,0.429559975862503,0.0,0.695144,0.0333551693443168,3145.4492284207354,999.8586587816266,0.429559975862503,-1.0,-1.0,-1.0,0.429559975862503,0.25,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_93.jpg,149,0.9992755651474,0.0,0.297885,0.0397619950152106,21059.87062634305,3110.53071546039,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_94.jpg,4,1.0,0.0,0.164505,0.0516178111478907,3056.500904924097,1075.2676100976842,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_95.jpg,151,0.9905312657356262,0.0,0.2935371428571428,0.030068126084909,3295.1811104467406,800.0337536181663,0.9905312657356262,-1.0,-1.0,-1.0,0.9905312657356262,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_96.jpg,53,0.2120177596807479,0.0,0.7627466666666667,0.0352135209033976,101864.97681773256,3939.248220373189,0.2120177596807479,-1.0,-1.0,-1.0,0.2120177596807479,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_5/image_stable_diffusion_97.jpg,105,0.5876131653785706,0.0,0.926645,0.0405391960329415,1736.7130780856205,956.4265706870616,0.5876131653785706,-1.0,-1.0,-1.0,0.5876131653785706,0.4250000119209289,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_98.jpg,135,1.0,0.0,0.213836,0.0245176855123336,4000.927140464127,1013.6665328718572,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_99.jpg,144,0.3861386179924011,0.0,0.52046,0.0231520950874049,871.4340124679317,627.788660212558,0.3861386179924011,-1.0,-1.0,-1.0,0.3861386179924011,0.3166666626930237,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/sdimg/adv_run_5/image_stable_diffusion_100.jpg,54,1.0,0.0,0.3019825,0.0477885881606832,3829.564209276439,1398.5378963142414,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_101.jpg,97,0.9750404357910156,0.0,0.332078,0.0495004033223094,3279.938426849528,1151.790115774504,0.9750404357910156,-1.0,-1.0,-1.0,0.9750404357910156,0.25,1.0,1.0,-1.0,-1.0,1.0
