image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,0.0049504949711263,0.0,0.0412366666666666,0.0108752407185813,17280.732544760758,1738.5975637133777,0.0049504949711263,-1.0,-1.0,0.0074257426895201,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.0279608611017465,0.0,0.3144499999999999,0.0790688597336604,37357.5758196427,3830.5057340695457,0.0279608611017465,-1.0,-1.0,0.0304455440491437,0.0323470942676067,0.0333333350718021,0.1666666716337204,0.1666666716337204,-1.0,0.1500000059604644,0.2000000029802322
dataset/origimg/adv_run_4/image_top11.jpg,5,0.1748422980308532,0.0,0.2054699999999999,0.0941187199539404,13220.43688388557,3082.1107413174173,0.1748422980308532,-1.0,-1.0,-1.0,0.2733480930328369,0.1000000014901161,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/origimg/adv_run_4/image_top14.jpg,91,0.2436479926109314,0.0,0.2462033333333333,0.0917748747440147,13989.864874323548,2972.189266844472,0.2436479926109314,-1.0,-1.0,0.7159709930419922,0.0198019798845052,0.2000000029802322,0.3499999940395355,0.3499999940395355,-1.0,0.949999988079071,0.050000000745058
dataset/origimg/adv_run_4/image_top16.jpg,18,0.2865331768989563,0.0,0.12806,0.0463726149646725,8685.35978305957,2126.2261439326658,0.2865331768989563,-1.0,-1.0,-1.0,0.2865331768989563,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_4/image_open17.jpg,25,0.0198019798845052,0.0,0.34151,0.0682988013678806,3840.38925561619,1309.773562461507,0.0198019798845052,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_4/image_top23.jpg,82,0.0378037802875041,0.0,0.22525,0.0685627171055883,30558.67755550184,4255.671590156976,0.0378037802875041,-1.0,-1.0,-1.0,0.0396039597690105,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_4/image_open24.jpg,10,0.0268879830837249,0.0,0.07983,0.0198932028225511,9518.277903699494,1314.8805178160517,0.0268879830837249,-1.0,-1.0,0.0303726661950349,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.0220596231520175,0.0,0.563256,0.0940105286703534,5198.25727015797,980.9038443424488,0.0220596231520175,-1.0,-1.0,0.0222560726106166,-1.0,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.2853516042232513,0.0,0.21523,0.0275150403838585,22677.84824461516,3616.4442605874506,0.2853516042232513,-1.0,-1.0,-1.0,0.2853516042232513,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_4/image_top28.jpg,47,0.1696026772260666,0.0,0.22109,0.0255413440626078,6668.471841837924,1609.4159101969456,0.1696026772260666,-1.0,-1.0,0.2574257552623749,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
