image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.5445544719696045,0.0,0.81881,0.051015693414825,1914.231400192338,913.917588403086,0.5445544719696045,-1.0,-1.0,-1.0,0.5445544719696045,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.3731258809566498,0.0,0.606115,0.0960577805833176,2565.9237859073887,1240.361383080346,0.3731258809566498,-1.0,-1.0,-1.0,0.3731258809566498,0.4000000059604645,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.9855985641479492,0.0,0.46524,0.0753062224121294,8340.114304409488,2205.9662921263107,0.9855985641479492,-1.0,-1.0,-1.0,0.9855985641479492,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.9752793312072754,0.0,0.437388,0.0378855979512654,6091.135368329624,1269.4443820764695,0.9752793312072754,-1.0,-1.0,-1.0,0.9752793312072754,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9334352612495422,0.0,0.3154599999999999,0.07009377114957,10959.595431836688,2232.978757178148,0.9334352612495422,-1.0,-1.0,-1.0,0.9334352612495422,0.25,0.887499988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,1.0,0.0,0.1349333333333333,0.0353860606654221,4573.072099177075,1045.4481431534402,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.7693305015563965,0.0,0.77343,0.1041947895100645,19100.72750409378,3852.919665655823,0.7693305015563965,-1.0,-1.0,-1.0,0.7822650671005249,0.800000011920929,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.7379449605941772,0.0,0.51641,0.057691542098846,2910.931090598601,1267.6817785935075,0.7379449605941772,-1.0,-1.0,-1.0,0.7379449605941772,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.2229298502206802,0.0,0.6230333333333333,0.0646661626269394,212921.2806117864,4327.1372015877605,0.2229298502206802,-1.0,-1.0,-1.0,0.2229298502206802,0.1875,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.8262529969215393,0.0,0.4524285714285714,0.0649896809697466,5046.348411434701,1555.4903894368251,0.8262529969215393,-1.0,-1.0,-1.0,0.8283270597457886,0.1666666716337204,0.7083333134651184,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.575675,0.0426498570084464,77997.88476472316,3677.5992429143134,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.9032577276229858,0.0,0.3014599999999999,0.0769154595903505,5261.787409188467,1710.841183773978,0.9032577276229858,-1.0,-1.0,-1.0,0.9032577276229858,0.25,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,0.9552680253982544,0.0,0.2291933333333333,0.0660435443034023,7327.263198191874,2058.428266449172,0.9552680253982544,-1.0,-1.0,-1.0,0.9552680253982544,0.2000000029802322,0.8700000047683716,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,0.4994885325431824,0.0,0.4128483333333333,0.0345652974276367,6099.9126875767,1289.5762214286583,0.4994885325431824,-1.0,-1.0,-1.0,0.5001744627952576,0.25,0.6000000238418579,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.706912100315094,0.0,0.4936360000000001,0.0820610153988033,6673.880197011627,1859.8521453106405,0.706912100315094,-1.0,-1.0,-1.0,0.7071150541305542,0.2249999940395355,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,0.903710126876831,0.0,0.3434766666666666,0.0621635669042826,19082.89488536536,2507.4870464337705,0.903710126876831,-1.0,-1.0,-1.0,0.903710126876831,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,0.9794034361839294,0.0,0.2139799999999999,0.0906666120852842,15177.525215849271,3354.85784057956,0.9794034361839294,-1.0,-1.0,-1.0,0.9794034361839294,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.5715596079826355,0.0,0.7832566666666666,0.0647062129247839,5940.170466206567,1400.0804062790696,0.5715596079826355,-1.0,-1.0,-1.0,0.600621223449707,0.6499999761581421,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,0.9745054244995116,0.0,0.3254999999999999,0.063956443719754,13244.98248178879,2794.2681449730053,0.9745054244995116,-1.0,-1.0,-1.0,0.9745054244995116,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,0.9098132848739624,0.0,0.3537275,0.0545910350961186,2040.0343888223888,1097.810115119702,0.9098132848739624,-1.0,-1.0,-1.0,0.9098132848739624,0.25,0.912500023841858,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.6832317113876343,0.0,0.3631016666666666,0.0627685467350072,6134.881696667354,1731.8134605603066,0.6832317113876343,-1.0,-1.0,-1.0,0.6832317113876343,0.1666666716337204,0.6666666865348816,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.7269952893257141,0.0,0.25687,0.0534421822274856,7704.582744112052,1935.11299221061,0.7269952893257141,-1.0,-1.0,-1.0,0.7269952893257141,0.2374999970197677,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_40.jpg,106,0.9675269722938538,0.0,0.12284,0.0546659649439957,5327.519131050436,1946.3356477158632,0.9675269722938538,-1.0,-1.0,-1.0,0.9675269722938538,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_41.jpg,127,0.0222772285342216,0.0,0.82537,0.0295808762565386,40544.04656634636,4070.9593894931577,0.0222772285342216,-1.0,-1.0,-1.0,0.0222772285342216,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_5/image_stable_diffusion_42.jpg,19,0.9835732579231262,0.0,0.1650583333333333,0.047490561062498,5304.913113750837,1339.9785394368362,0.9835732579231262,-1.0,-1.0,-1.0,0.9835732579231262,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_43.jpg,38,0.0134370578452944,0.0,0.58512,0.0846248568399016,42316.97907533489,4562.5822433283965,0.0134370578452944,-1.0,-1.0,-1.0,0.0134370578452944,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_5/image_stable_diffusion_44.jpg,137,1.0,0.0,0.22405,0.0880739725844934,13805.035788363888,2947.957447743333,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_45.jpg,64,0.3121355772018432,0.0,0.5142125000000001,0.0660844142671743,5525.879799866976,1554.3249439171454,0.3121355772018432,-1.0,-1.0,-1.0,0.3167860507965088,0.0625,0.550000011920929,0.5625,-1.0,-1.0,0.5625
dataset/sdimg/adv_run_5/image_stable_diffusion_46.jpg,61,0.8604545593261719,0.0,0.406305,0.0743013507617911,2082.3330450578665,1088.971932158552,0.8604545593261719,-1.0,-1.0,-1.0,0.8604545593261719,0.25,0.887499988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_47.jpg,150,0.9721176624298096,0.0,0.35368,0.054678189407398,10239.277408546928,1399.2573402880405,0.9721176624298096,-1.0,-1.0,-1.0,0.9721176624298096,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_48.jpg,139,0.9870856404304504,0.0,0.0470933333333333,0.012905653412704,1729.3646311849195,694.2825303827085,0.9870856404304504,-1.0,-1.0,-1.0,0.9870856404304504,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_49.jpg,147,0.9776777625083924,0.0,0.3145833333333333,0.0416872679057578,145711.91612709957,4107.663084360047,0.9776777625083924,-1.0,-1.0,-1.0,0.9776777625083924,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_50.jpg,110,0.1809856742620468,0.0,0.5956366666666666,0.0743201976129979,5160.883701947177,1575.266040910907,0.1809856742620468,-1.0,-1.0,-1.0,0.1836385875940323,0.1749999970197677,0.375,0.375,-1.0,-1.0,0.375
dataset/sdimg/adv_run_5/image_stable_diffusion_51.jpg,52,0.7211220860481262,0.0,0.38492,0.0565062638329403,2318.3419276007635,1049.4854316624255,0.7211220860481262,-1.0,-1.0,-1.0,0.7211220860481262,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_52.jpg,20,1.0,0.0,0.3508,0.1420917247725844,48038.7987255768,7447.014481625281,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_53.jpg,23,0.0198019798845052,0.0,0.8647900000000001,0.0526496039311888,10371.413430723838,1453.865518384441,0.0198019798845052,-1.0,-1.0,-1.0,0.0198019798845052,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_5/image_stable_diffusion_54.jpg,16,0.9926214218139648,0.0,0.410808,0.1046465228488235,8938.913612187262,1809.662891062458,0.9926214218139648,-1.0,-1.0,-1.0,0.9926214218139648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_55.jpg,133,0.9208464026451112,0.0,0.3601383333333333,0.080167121488652,8652.952331925897,1755.1043963661932,0.9208464026451112,-1.0,-1.0,-1.0,0.9208464026451112,0.2374999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_56.jpg,140,0.7807439565658569,0.0,0.274015,0.0994806694557824,60049.16451066311,7031.63134733384,0.7807439565658569,-1.0,-1.0,-1.0,0.7807439565658569,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_57.jpg,113,1.0,0.0,0.3360733333333334,0.0181024320363435,2344.717333209995,1171.029658449728,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_58.jpg,73,0.7436231374740601,0.0,0.35112,0.0869039106245432,7484.254076332916,1419.6818468729557,0.7436231374740601,-1.0,-1.0,-1.0,0.7442091703414917,0.1666666716337204,0.6916666626930237,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/sdimg/adv_run_5/image_stable_diffusion_59.jpg,41,0.4436735510826111,0.0,0.59641,0.0438858992925146,2060.1296408354924,1004.2227666147904,0.4436735510826111,-1.0,-1.0,-1.0,0.4436735510826111,0.3166666626930237,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/sdimg/adv_run_5/image_stable_diffusion_60.jpg,148,1.0,0.0,0.16616,0.0889469203708924,2436.7583611913237,1301.651500258961,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_61.jpg,78,0.9730315804481506,0.0,0.2707866666666667,0.1137439040685898,28188.348057292,5258.47587941972,0.9730315804481506,-1.0,-1.0,-1.0,0.9730315804481506,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_62.jpg,81,0.9900990128517152,0.0,0.11843,0.0402555239909939,47875.69765461496,6286.006046572134,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_63.jpg,94,0.9900990128517152,0.0,0.436778,0.0612211671414728,5329.225644799081,1233.9934025069915,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_64.jpg,116,0.4665930271148681,0.0,0.498845,0.05449375379182,8116.434399063617,2080.505689725499,0.4665930271148681,-1.0,-1.0,-1.0,0.4665930271148681,0.2000000029802322,0.4799999892711639,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/sdimg/adv_run_5/image_stable_diffusion_65.jpg,80,1.0,0.0,0.355525,0.0949063873221218,11583.129097201716,2638.6316827578667,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_66.jpg,28,0.4848249554634094,0.0,0.52981,0.0645321600539017,2468.024612924233,1097.6237238128674,0.4848249554634094,-1.0,-1.0,-1.0,0.4848249554634094,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_67.jpg,37,0.4901761710643768,0.0,0.4415233333333333,0.0619370384580491,2229.763306739546,1140.9856541423917,0.4901761710643768,-1.0,-1.0,-1.0,0.4901761710643768,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_68.jpg,25,0.9383623003959656,0.0,0.2940374999999999,0.1006591101770529,6536.990528799207,1430.8800495589444,0.9383623003959656,-1.0,-1.0,-1.0,0.9383623003959656,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_69.jpg,98,1.0,0.0,0.421405,0.0668930500670237,2342.67306684709,1240.2660997017292,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_70.jpg,67,0.6202327013015747,0.0,0.60329,0.0753607841967462,5351.734571382086,1606.837292617407,0.6202327013015747,-1.0,-1.0,-1.0,0.6202327013015747,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/sdimg/adv_run_5/image_stable_diffusion_71.jpg,83,0.0096009597182273,0.0,0.66708,0.0964264476387458,6219.356323758883,1836.1054700938637,0.0096009597182273,-1.0,-1.0,-1.0,0.0107260728254914,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_5/image_stable_diffusion_72.jpg,143,0.8080874681472778,0.0,0.31487,0.0518387272272066,4962.344706121394,1768.3369459562489,0.8080874681472778,-1.0,-1.0,-1.0,0.8080874681472778,0.25,0.824999988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_73.jpg,75,0.9764262437820436,0.0,0.00931,0.0010641627456141,2518.6873414084785,1188.7713558325486,0.9764262437820436,-1.0,-1.0,-1.0,0.9764262437820436,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_74.jpg,129,0.9801262021064758,0.0,0.4492257142857143,0.0524613682577989,106044.88826779347,3256.7630915523696,0.9801262021064758,-1.0,-1.0,-1.0,0.9801262021064758,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_75.jpg,55,0.5587520003318787,0.0,0.5482,0.0683149582941704,2325.715160287077,1067.596018694008,0.5587520003318787,-1.0,-1.0,-1.0,0.5587520003318787,0.25,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/sdimg/adv_run_5/image_stable_diffusion_76.jpg,91,1.0,0.0,0.26361,0.0594766113251617,5534.071545989742,1462.1577161475243,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_77.jpg,90,0.958510160446167,0.0,0.33482,0.1117827047729585,56925.74643156929,6963.462037759447,0.958510160446167,-1.0,-1.0,-1.0,0.958510160446167,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_78.jpg,49,0.609276533126831,0.0,0.13755,0.0335288054074344,2824.001936995251,1351.2562891200753,0.609276533126831,-1.0,-1.0,-1.0,0.609276533126831,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_79.jpg,31,0.9679779410362244,0.0,0.4125,0.0751246633108668,78292.01623981411,2634.966090334818,0.9679779410362244,-1.0,-1.0,-1.0,0.9679779410362244,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_80.jpg,92,0.9374179840087892,0.0,0.2067833333333333,0.0875339774174285,14977.804673338123,3372.0045803117555,0.9374179840087892,-1.0,-1.0,-1.0,0.9374179840087892,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_81.jpg,26,0.9658966064453124,0.0,0.1017533333333333,0.0314404726588533,59370.765068493485,3078.929818102917,0.9658966064453124,-1.0,-1.0,-1.0,0.9658966064453124,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_82.jpg,18,0.2079207897186279,0.0,0.6014033333333334,0.044480526766285,1343.4072984581044,478.5706813659616,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_5/image_stable_diffusion_83.jpg,57,1.0,0.0,0.16632,0.0856262094552563,42649.62635967205,5768.641988173398,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_84.jpg,125,0.9782274961471558,0.0,0.17425,0.0725102351505066,4686.604194575455,1663.4812283854071,0.9782274961471558,-1.0,-1.0,-1.0,0.9782274961471558,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_5/image_stable_diffusion_85.jpg,72,0.9992755651474,0.0,0.35385,0.0609383187883088,15867.543411036757,2997.46012784262,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_86.jpg,102,0.6639076471328735,0.0,0.47818,0.0399214648479103,3019.045476428935,1161.7151091582666,0.6639076471328735,-1.0,-1.0,-1.0,0.6639076471328735,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_87.jpg,15,0.904887080192566,0.0,0.5089600000000001,0.0404119784751183,4142.137528912685,1164.1862146914054,0.904887080192566,-1.0,-1.0,-1.0,0.904887080192566,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_88.jpg,13,0.9134110808372498,0.0,0.4930666666666667,0.0600122572955315,4266.96244922692,1511.6241608119788,0.9134110808372498,-1.0,-1.0,-1.0,0.9134110808372498,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_89.jpg,68,0.9615910053253174,0.0,0.41529,0.07641727114279,9942.349405946716,1843.255981704791,0.9615910053253174,-1.0,-1.0,-1.0,0.9615910053253174,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_90.jpg,76,0.9489802122116088,0.0,0.23151,0.074478850953988,7909.700202016543,1730.2628068336462,0.9489802122116088,-1.0,-1.0,-1.0,0.9489802122116088,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_91.jpg,132,0.3408043384552002,0.0,0.6539219999999999,0.062797568818193,6780.047021704895,1778.7066314741492,0.3408043384552002,-1.0,-1.0,-1.0,0.3419669866561889,0.2374999970197677,0.4375,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_93.jpg,149,0.94326651096344,0.0,0.3614599999999999,0.0590055704223971,8107.8252117648335,1961.3227652334456,0.94326651096344,-1.0,-1.0,-1.0,0.94365656375885,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_5/image_stable_diffusion_94.jpg,4,0.9443302154541016,0.0,0.2751633333333333,0.1138123408351033,8969.047963838733,2345.961376644395,0.9443302154541016,-1.0,-1.0,-1.0,0.9443302154541016,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_5/image_stable_diffusion_95.jpg,151,0.9605706930160522,0.0,0.18596,0.0703058474913366,16081.297779892231,3413.161317080492,0.9605706930160522,-1.0,-1.0,-1.0,0.9605706930160522,0.2374999970197677,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
