image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,0.0033003301359713,0.0,0.0016433333333333,0.0001131804417944,1613.6393595720158,650.4491202554417,0.0033003301359713,-1.0,-1.0,0.0039603961631655,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,0.2053290605545044,0.0,0.03966,0.0134445217450862,14790.66120186951,2331.710413943595,0.2053290605545044,-1.0,-1.0,0.0954186767339706,0.546850323677063,0.1000000014901161,0.449999988079071,0.449999988079071,-1.0,0.25,0.8500000238418579
dataset/origimg/adv_run_10/image_top11.jpg,5,0.3518038094043731,0.0,0.122125,0.0294736968257884,9413.49187365038,801.2045039048753,0.3518038094043731,-1.0,-1.0,-1.0,0.4511407613754272,0.1833333373069763,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/origimg/adv_run_10/image_top14.jpg,91,0.3705710172653198,0.0,0.148722,0.0652169727344472,1284.601221436039,627.1958517314066,0.3705710172653198,-1.0,-1.0,0.9114556312561036,0.129355788230896,0.2833333313465118,0.4333333373069763,0.4333333373069763,-1.0,1.0,0.1500000059604644
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.09139,0.0305280590793197,3247.0334853035115,1315.449894685025,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,0.2821782231330871,0.0,0.6954,0.0430854211015472,2207.305564655382,1011.568161667887,0.2821782231330871,-1.0,-1.0,-1.0,0.3069306910037994,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_10/image_top23.jpg,82,0.8202970027923584,0.0,0.1164033333333333,0.0214453382540664,3546.2471607036146,977.3517233817256,0.8202970027923584,-1.0,-1.0,-1.0,0.8202970027923584,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_10/image_open24.jpg,10,0.1926470100879669,0.0,0.09334,0.0349763599565435,2399.785513292378,1193.524599993627,0.1926470100879669,-1.0,-1.0,0.1926470100879669,-1.0,0.1500000059604644,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.3224288523197174,0.0,0.4693825,0.0356419278232007,1664.8319674553727,668.2894295342065,0.3224288523197174,-1.0,-1.0,0.3244931697845459,-1.0,0.3000000119209289,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.34534,0.0527985541053191,1691.8384847784528,754.8804334953481,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.27942,0.0539316690143688,1364.5789258643051,854.4586157068657,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,0.6785436868667603,0.0,0.016815,0.0025200527776389,3149.6812580861333,1108.9195567115953,0.6785436868667603,-1.0,-1.0,0.4554455578327179,1.0,0.5,0.7250000238418579,0.7250000238418579,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.00244,0.000240102102097,819.004773199996,682.6783390262601,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,0.9009901285171508,0.0,0.3299066666666667,0.0509471160660631,761.6477876133304,420.1814278331774,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,0.01281304564327,0.0,0.03137,0.0165999076610424,2210.952198548212,828.4870168959469,0.01281304564327,-1.0,-1.0,0.0145214525982737,-1.0,0.025000000372529,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
