image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.5335283279418945,0.0,0.168255,0.0689147474456894,29706.098815884656,2493.3379715564392,0.5335283279418945,-1.0,-1.0,-1.0,0.5335283279418945,0.25,0.5375000238418579,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.00787,0.0028405726495812,1410.3716601787005,1001.9628360217766,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,1.0,0.0,0.25600375,0.0333696681710943,112026.25415726528,630.7192623469246,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.47989,0.0254339555090497,687.3880778171762,648.4252073538711,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9741101264953612,0.0,0.03483,0.0197035321638612,8476.615587454915,2145.262475766567,0.9741101264953612,-1.0,-1.0,-1.0,0.9741101264953612,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8624531626701355,0.0,0.2102833333333333,0.0247153110746625,2513.870033932689,679.9895446161904,0.8624531626701355,-1.0,-1.0,-1.0,0.8624531626701355,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,1.0,0.0,0.3005966666666667,0.0283859544759572,463.07388782267617,311.40536334905545,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.5841584205627441,0.0,0.36349,0.0275967778366263,958.3804581473768,761.630792367323,0.5841584205627441,-1.0,-1.0,-1.0,0.5841584205627441,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.2843325,0.0173913019468318,753.8331713331374,528.2919616207301,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.446905,0.0505957061017979,82990.9651060256,2032.165443028329,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.760943591594696,0.0,0.6179339999999999,0.0537426227116261,2267.3214618934408,785.464432984166,0.760943591594696,-1.0,-1.0,-1.0,0.760943591594696,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8961734175682068,0.0,0.586995,0.044453318287333,13326.848392780945,2665.316556647588,0.8961734175682068,-1.0,-1.0,-1.0,0.9009901285171508,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.1448914110660553,0.0,0.68601,0.0391242102812569,1864.191800733842,1108.7192995491291,0.1448914110660553,-1.0,-1.0,-1.0,0.1448914110660553,0.1749999970197677,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,1.0,0.0,0.2341916666666666,0.0332178670256559,2168.37983158103,902.4021852033452,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.5128205418586731,0.0,0.66336,0.0208380318811235,21817.73375791645,1317.4128277404502,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0481066666666666,0.0242903593340597,817.972686597666,696.8447270245815,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.697482705116272,0.0,0.138354,0.0086169367934719,1532.543510970591,740.2606301428721,0.697482705116272,-1.0,-1.0,-1.0,0.697482705116272,0.1428571492433548,0.6785714030265808,0.7071428298950195,-1.0,-1.0,0.7071428298950195
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.1584158390760421,0.0,0.92213,0.0022213692553436,282.1655301435126,235.1545561499741,0.1584158390760421,-1.0,-1.0,-1.0,0.1584158390760421,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.4752475321292877,0.0,0.85804,0.0939846225829906,689.4456743291512,627.843255362409,0.4752475321292877,-1.0,-1.0,-1.0,0.4752475321292877,0.1000000014901161,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,1.0,0.0,0.19438,0.1113266380596866,76586.66061337075,5911.698338105773,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5611233333333333,0.0160943363953672,1189.205941765273,599.7061085492827,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
