image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.616517186164856,0.0,0.3504214285714285,0.0989771674791465,11189.071405233566,2819.873382508586,0.616517186164856,-1.0,-1.0,-1.0,0.616517186164856,0.1500000059604644,0.5666666626930237,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.287445068359375,0.0,0.6056114285714286,0.0844136096421775,27078.88855592404,1755.821781215556,0.287445068359375,-1.0,-1.0,-1.0,0.287445068359375,0.1400000005960464,0.4000000059604645,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.6147977709770203,0.0,0.53587,0.0902725286512597,23017.409081571783,3339.806061368665,0.6147977709770203,-1.0,-1.0,-1.0,0.6147977709770203,0.1899999976158142,0.6299999952316284,0.6800000071525574,-1.0,-1.0,0.6800000071525574
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.0607592277228832,0.0,0.6506679999999999,0.0704152666943,8047.236031209194,1686.3034152395244,0.0607592277228832,-1.0,-1.0,-1.0,0.0607592277228832,0.0625,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.0727464780211448,0.0,0.578765,0.0977336537845206,6831.220410459362,1646.4687849388088,0.0727464780211448,-1.0,-1.0,-1.0,0.0750911906361579,0.0874999985098838,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.2709378004074096,0.0,0.641584,0.0688619119655697,8211.598319653334,1817.722661741309,0.2709378004074096,-1.0,-1.0,-1.0,0.2709378004074096,0.2000000029802322,0.375,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.0075907590799033,0.0,0.61426,0.1158393262446228,15970.798914567818,2948.219576220041,0.0075907590799033,-1.0,-1.0,-1.0,0.0139693971723318,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.0988216921687126,0.0,0.6786966666666667,0.0940254883090805,33066.55847519703,3436.385502926513,0.0988216921687126,-1.0,-1.0,0.0,0.1335985362529754,0.1000000014901161,0.1749999970197677,0.1749999970197677,-1.0,0.0,0.233333334326744
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.8800932168960571,0.0,0.28974,0.1143121398063634,12494.899816111323,3202.119351912833,0.8800932168960571,-1.0,-1.0,-1.0,0.8800932168960571,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.4561405479907989,0.0,0.5433380000000001,0.1012500866496886,14179.105239090606,2786.609805163056,0.4561405479907989,-1.0,-1.0,-1.0,0.4682102799415588,0.25,0.5375000238418579,0.5625,-1.0,-1.0,0.5625
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.5686519145965576,0.0,0.5691799999999999,0.0798070692212593,14213.167527454723,3108.6079393322366,0.5686519145965576,-1.0,-1.0,-1.0,0.5687339305877686,0.1800000071525573,0.6000000238418579,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.0467525012791156,0.0,0.5969119999999999,0.0952781290393563,32584.406889460795,2766.269616806943,0.0467525012791156,-1.0,-1.0,-1.0,0.0498094819486141,0.0625,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.8663527965545654,0.0,0.13689,0.0651716578676195,13672.137713837525,3876.9018578129735,0.8663527965545654,-1.0,-1.0,-1.0,0.8663527965545654,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.1607221215963363,0.0,0.68985,0.0903477122147652,6609.128786547366,1599.783128201075,0.1607221215963363,-1.0,-1.0,-1.0,0.1607221215963363,0.1124999970197677,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.3153346478939056,0.0,0.7596216666666665,0.1041515209082567,6850.38559328149,1766.4752381410565,0.3153346478939056,-1.0,-1.0,-1.0,0.3153346478939056,0.1400000005960464,0.4300000071525574,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.0551535934209823,0.0,0.9725833333333332,0.0742123390272559,105809.6147428084,973.1740203984424,0.0551535934209823,-1.0,-1.0,-1.0,0.0566006600856781,0.0666666701436042,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.0976597666740417,0.0,0.7472733333333333,0.1032232187192872,11843.485814846388,2861.8603452181687,0.0976597666740417,-1.0,-1.0,-1.0,0.0976597666740417,0.116666667163372,0.233333334326744,0.233333334326744,-1.0,-1.0,0.233333334326744
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.2084865272045135,0.0,0.4826428571428571,0.0811940869048199,21155.190418681388,1776.8367908416892,0.2084865272045135,-1.0,-1.0,-1.0,0.2095628231763839,0.1299999952316284,0.3600000143051147,0.4000000059604645,-1.0,-1.0,0.4000000059604645
