image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_top50.jpg,79,0.0445544570684433,0.0,0.693265,0.043765926248811,66102.00852551688,3466.1425864576577,0.0445544570684433,-1.0,-1.0,0.1060820370912551,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.0004072337178513,0.0,0.2803822222222222,0.0650939920433134,90282.44592178593,3053.114340681481,0.0004072337178513,-1.0,-1.0,0.0008364160312339,0.0,0.0,0.0055555556900799,0.0111111113801598,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_1/image_open51.jpg,125,0.0030860227998346,0.0,0.631832,0.0925755586028127,6605.305019517909,1602.052549181953,0.0030860227998346,-1.0,-1.0,0.0019801980815827,0.0115914028137922,0.0055555556900799,0.0333333350718021,0.0333333350718021,-1.0,0.018750000745058,0.1500000059604644
dataset/origimg/adv_run_1/image_top51.jpg,72,0.0154195744544267,0.0,0.6595260000000001,0.0603648436958785,29312.184002981136,1909.8953907710147,0.0154195744544267,-1.0,-1.0,0.0113154174759984,0.0221918746829032,0.0,0.0599999986588954,0.0949999988079071,-1.0,0.0750000029802322,0.125
dataset/origimg/adv_run_1/image_open52.jpg,104,0.0013815334532409,0.0,0.70562,0.0561981571270943,95492.60353083385,3697.390501766791,0.0013815334532409,-1.0,0.0,0.0,0.0363036319613456,0.0,0.0199999995529651,0.0199999995529651,0.0,0.0,0.1000000014901161
dataset/origimg/adv_run_1/image_top52.jpg,127,0.0132013205438852,0.0,0.834505,0.0633950973663063,44485.12643712488,3068.9806691267463,0.0132013205438852,-1.0,-1.0,0.0169731266796588,-1.0,0.025000000372529,0.0375000014901161,0.0375000014901161,-1.0,0.0375000014901161,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.0343622602522373,0.0,0.7909999999999999,0.0331380206520139,5768.257856600505,1452.003520301241,0.0343622602522373,-1.0,-1.0,0.0594059415161609,0.0,0.050000000745058,0.0666666701436042,0.0666666701436042,-1.0,0.0799999982118606,0.0
dataset/origimg/adv_run_1/image_open53.jpg,92,0.0385335832834243,0.0,0.4708566666666667,0.0561783233111764,27460.377751105392,4028.6450624856498,0.0385335832834243,-1.0,-1.0,0.0414318367838859,0.0272277221083641,0.0083333337679505,0.1416666656732559,0.1500000059604644,-1.0,0.1599999964237213,0.1000000014901161
dataset/origimg/adv_run_1/image_top54.jpg,32,0.0287726260721683,0.0,0.8297475,0.0752253555105908,3123.4628430638804,1105.252158234809,0.0287726260721683,-1.0,-1.0,0.052952017635107,0.0028288543689996,0.0571428574621677,0.0857142880558967,0.0857142880558967,-1.0,0.1375000029802322,0.016666667535901
dataset/origimg/adv_run_1/image_open54.jpg,63,0.0079969530925154,0.0,0.4870666666666667,0.0750564126348982,99239.22618291764,3254.303899363457,0.0079969530925154,-1.0,-1.0,0.0006188118713907,0.1005732119083404,0.0083333337679505,0.058333333581686,0.058333333581686,-1.0,0.0099999997764825,0.3000000119209289
dataset/origimg/adv_run_1/image_top55.jpg,30,0.0123762376606464,0.0,0.73085,0.0531006975888313,7074.384609861942,1485.8915701018036,0.0123762376606464,-1.0,-1.0,0.0,0.0405040495097637,0.0333333350718021,0.0416666679084301,0.0416666679084301,-1.0,0.0,0.0833333358168602
dataset/origimg/adv_run_1/image_top56.jpg,62,0.0207920800894498,0.0,0.6488060000000001,0.0703662348723549,2731.0547030939733,779.8913998656756,0.0207920800894498,-1.0,-1.0,0.0198019798845052,0.0017472335603088,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,0.016666667535901,0.025000000372529
dataset/origimg/adv_run_1/image_open56.jpg,2,0.0009000900317914,0.0,0.454708,0.059494272949664,135047.8461155919,4191.685711324657,0.0009000900317914,-1.0,-1.0,0.00092821783619,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_1/image_top57.jpg,33,0.1038334593176841,0.0,0.6624666666666666,0.0813647452618268,53800.58499199417,2362.4958110309803,0.1038334593176841,-1.0,-1.0,-1.0,0.1038334593176841,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_1/image_top58.jpg,39,0.0109672509133815,0.0,0.6589524999999999,0.0408496509258147,25866.17534211824,1753.8088144618414,0.0109672509133815,-1.0,-1.0,0.0043047782965004,0.0210396032780408,0.0049999998882412,0.0175000000745058,0.0175000000745058,-1.0,0.016666667535901,0.0199999995529651
dataset/origimg/adv_run_1/image_open58.jpg,37,0.0050290743820369,0.0,0.473515,0.0114234599974949,7481.262677422483,1666.1885476843456,0.0050290743820369,-1.0,-1.0,0.0,0.0181518159806728,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0,0.1000000014901161
dataset/origimg/adv_run_1/image_top62.jpg,132,1.0,0.0,0.02739,0.0060014254036041,1140.8533654636794,817.0193088480636,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top88.jpg,77,0.0581029541790485,0.0,0.350565,0.0245289569685439,4260.623296110622,1408.4345699492264,0.0581029541790485,-1.0,-1.0,0.0591673403978347,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_top96.jpg,55,0.0216298550367355,0.0,0.237055,0.0226232684056583,7239.425897021744,1517.3792516236565,0.0216298550367355,-1.0,-1.0,0.0234169922769069,-1.0,0.025000000372529,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_top102.jpg,68,0.4262089431285858,0.0,0.4696633333333333,0.0548884194779389,13571.57643234712,2822.6031397769607,0.4262089431285858,-1.0,-1.0,0.4059405922889709,0.5049505233764648,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,0.4000000059604645,0.5
dataset/origimg/adv_run_1/image_top110.jpg,97,0.2698019742965698,0.0,0.83142,0.0530021659839323,2177.740335412367,859.4042341488428,0.2698019742965698,-1.0,-1.0,-1.0,0.2698019742965698,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_1/image_top113.jpg,141,0.0814456045627594,0.0,0.25205,0.0645181837330194,5102.301449740222,1599.8907943396796,0.0814456045627594,-1.0,-1.0,0.0242024194449186,0.2836342453956604,0.1000000014901161,0.2750000059604645,0.2750000059604645,-1.0,0.1000000014901161,0.449999988079071
dataset/origimg/adv_run_1/image_top120.jpg,40,0.0413861386477947,0.0,0.2817083333333333,0.0598728345250893,9939.924298936794,1331.3225797589191,0.0413861386477947,-1.0,-1.0,0.0504708997905254,-1.0,0.0333333350718021,0.1833333373069763,0.1833333373069763,-1.0,0.1833333373069763,-1.0
dataset/origimg/adv_run_1/image_top133.jpg,152,0.2178377956151962,0.0,0.2467133333333333,0.0752859571871392,79632.49155933135,2630.379187669745,0.2178377956151962,-1.0,-1.0,0.594059407711029,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.6000000238418579,0.0
dataset/origimg/adv_run_1/image_top141.jpg,9,0.1418729424476623,0.0,0.3480433333333333,0.0988472653189017,2450.239656926444,790.0971985204072,0.1418729424476623,-1.0,-1.0,-1.0,0.1436859518289566,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_1/image_top145.jpg,116,0.0226323045790195,0.0,0.237465,0.0304175210705331,6791.243418364732,1682.6862687507194,0.0226323045790195,-1.0,-1.0,0.00185643567238,0.1584158390760421,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.1500000059604644
dataset/origimg/adv_run_1/image_top148.jpg,15,0.2982428669929504,0.0,0.2031433333333333,0.0378049930489842,54282.44275530081,2477.7324495311527,0.2982428669929504,-1.0,-1.0,-1.0,0.2982428669929504,0.3000000119209289,0.375,0.375,-1.0,-1.0,0.375
dataset/origimg/adv_run_1/image_top156.jpg,144,0.0216673836112022,0.0,0.2652483333333333,0.051889650767162,2847.258702867943,891.9454897261821,0.0216673836112022,-1.0,-1.0,0.0158415846526622,0.0757134556770324,0.0333333350718021,0.116666667163372,0.116666667163372,-1.0,0.050000000745058,0.25
dataset/origimg/adv_run_1/image_top158.jpg,14,0.1432731449604034,0.0,0.22896,0.0397708288236146,4662.156006343816,1495.0400705119605,0.1432731449604034,-1.0,-1.0,0.1539645493030548,0.166336640715599,0.1500000059604644,0.324999988079071,0.324999988079071,-1.0,0.3000000119209289,0.3499999940395355
dataset/origimg/adv_run_1/image_top175.jpg,35,0.6666666865348816,0.0,0.70757,0.071515786942949,2322.3172240382432,1059.840393099361,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_1/image_top179.jpg,117,0.5049505233764648,0.0,0.00666,0.0016084895002039,2237.602731014639,1165.8435356979774,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_1/image_top184.jpg,76,0.1002100184559822,0.0,0.22455,0.0693710000474719,4674.107211328012,1400.928485944233,0.1002100184559822,-1.0,-1.0,-1.0,0.1013887077569961,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_1/image_top187.jpg,93,0.0,0.0,0.2991066666666667,0.0466908710794079,12886.382634260894,1510.695645938099,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_1/image_top189.jpg,131,0.3614784181118011,0.0,0.12968,0.0271646292898554,6473.182056995284,2172.8608655730213,0.3614784181118011,-1.0,-1.0,0.5694173574447632,0.0066006602719426,0.3333333432674408,0.4166666567325592,0.4166666567325592,-1.0,0.6000000238418579,0.050000000745058
dataset/origimg/adv_run_1/image_top190.jpg,99,0.0217821784317493,0.0,0.76463,0.0580406550595113,4458.083143428399,1433.6987681231856,0.0217821784317493,-1.0,-1.0,-1.0,0.0242024194449186,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_1/image_top197.jpg,149,0.5156595706939697,0.0,0.20655,0.0858188234421934,10672.740487321387,2366.4356343045947,0.5156595706939697,-1.0,-1.0,0.3564356565475464,0.974068820476532,0.3333333432674408,0.5666666626930237,0.5666666626930237,-1.0,0.3499999940395355,1.0
dataset/origimg/adv_run_1/image_top198.jpg,98,0.3077176809310913,0.0,0.2435833333333333,0.0787558236689548,258726.48780930883,4524.298044506019,0.3077176809310913,-1.0,-1.0,-1.0,0.3077176809310913,0.375,0.375,0.375,-1.0,-1.0,0.375
dataset/origimg/adv_run_1/image_top200.jpg,89,0.0285998005419969,0.0,0.3216299999999999,0.0873680543638308,9969.313327615951,2411.1706554706448,0.0285998005419969,-1.0,-1.0,0.0299677923321723,0.0350342728197574,0.0299999993294477,0.1299999952316284,0.1299999952316284,-1.0,0.1500000059604644,0.1000000014901161
dataset/origimg/adv_run_1/image_top210.jpg,107,0.4561398923397064,0.0,0.20831,0.0819227721376268,57532.115877879456,5432.721593760889,0.4561398923397064,-1.0,-1.0,-1.0,0.4561398923397064,0.449999988079071,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/origimg/adv_run_1/image_top213.jpg,100,0.6014283299446106,0.0,0.522425,0.0944760443091154,8665.87897432062,1925.1829269198345,0.6014283299446106,-1.0,-1.0,0.2409240901470184,1.0,0.5,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_1/image_top233.jpg,36,0.1856220215559005,0.0,0.3457025,0.0459645482998017,3508.108336612848,1247.813501139134,0.1856220215559005,-1.0,-1.0,0.940034806728363,0.0325620807707309,0.1124999970197677,0.3625000119209289,0.3625000119209289,-1.0,1.0,0.1500000059604644
dataset/origimg/adv_run_1/image_top240.jpg,26,0.0206629354506731,0.0,0.4210049999999999,0.0291089835942708,4731.159937375542,931.0797583090596,0.0206629354506731,-1.0,-1.0,-1.0,0.0237623769789934,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_1/image_top241.jpg,28,0.1215995103120803,0.0,0.43072,0.0239123846323545,6738.923112472947,1888.6520571765411,0.1215995103120803,-1.0,-1.0,0.1234988644719123,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_1/image_top245.jpg,48,0.3959104716777801,0.0,0.33479,0.1112573888579946,82483.51784146279,5587.221210351244,0.3959104716777801,-1.0,-1.0,0.7524752616882324,0.0594059415161609,0.375,0.449999988079071,0.449999988079071,-1.0,0.75,0.1500000059604644
dataset/origimg/adv_run_1/image_top246.jpg,1,0.2123762369155883,0.0,0.00325,0.0004693735352771,2631.232344536741,1180.0849678275447,0.2123762369155883,-1.0,-1.0,-1.0,0.2123762369155883,0.324999988079071,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/origimg/adv_run_1/image_top255.jpg,78,0.4958091974258423,0.0,0.2889666666666666,0.048054867490363,4789.457041672768,1607.0454506894737,0.4958091974258423,-1.0,-1.0,0.4070061147212982,0.8572190403938293,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_1/image_top263.jpg,110,0.162904292345047,0.0,0.20831,0.0721585843933595,4916.825884486971,1696.1767269187778,0.162904292345047,-1.0,-1.0,0.0462046191096305,0.2893132269382477,0.1749999970197677,0.324999988079071,0.324999988079071,-1.0,0.2000000029802322,0.449999988079071
dataset/origimg/adv_run_1/image_top267.jpg,24,0.0016501650679856,0.0,0.5973299999999999,0.0688292377993453,5141.000509803322,1556.5543522587282,0.0016501650679856,-1.0,-1.0,0.0021216408349573,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_1/image_top274.jpg,7,0.0655170753598213,0.0,0.02275,0.0023527227840632,3875.253682802367,943.2018732072224,0.0655170753598213,-1.0,-1.0,0.2015451490879058,0.0,0.125,0.125,0.125,-1.0,0.25,0.0
dataset/origimg/adv_run_1/image_top285.jpg,11,0.5731901526451111,0.0,0.3187133333333333,0.0342420781666079,6630.33567702219,1881.6888375663425,0.5731901526451111,-1.0,-1.0,-1.0,0.5731901526451111,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/origimg/adv_run_1/image_top287.jpg,12,0.047304730862379,0.0,0.0884783333333333,0.0326603288133623,3262.3512077515134,1035.8874037935575,0.047304730862379,-1.0,-1.0,0.0371287129819393,0.15192611515522,0.050000000745058,0.1666666716337204,0.1666666716337204,-1.0,0.0750000029802322,0.3499999940395355
dataset/origimg/adv_run_1/image_top295.jpg,118,0.0203843917697668,0.0,0.2731849999999999,0.0552991297057899,6227.4304976804615,1833.116114194756,0.0203843917697668,-1.0,-1.0,0.0203843917697668,-1.0,0.0625,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_1/image_top297.jpg,136,0.5049505233764648,0.0,0.0276,0.0105500284849226,2512.3432582889827,1318.1625161994202,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_1/image_top303.jpg,135,0.0089108906686306,0.0,0.41487,0.0512146744752245,7548.431409331875,1787.5027963048851,0.0089108906686306,-1.0,-1.0,0.0,0.0257425736635923,0.0,0.0833333358168602,0.0833333358168602,-1.0,0.0,0.125
dataset/origimg/adv_run_1/image_top305.jpg,151,0.3309759497642517,0.0,0.0710233333333333,0.0268262471560127,8079.228589412123,1619.0132646425027,0.3309759497642517,-1.0,-1.0,-1.0,0.3309759497642517,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/origimg/adv_run_1/image_top306.jpg,105,0.1022277250885963,0.0,0.270906,0.0460963682309914,3565.9209343600114,1098.745014033187,0.1022277250885963,-1.0,-1.0,0.0865834057331085,0.2285478562116623,0.116666667163372,0.25,0.25,-1.0,0.2249999940395355,0.3000000119209289
dataset/origimg/adv_run_1/image_top309.jpg,94,0.0676262602210044,0.0,0.15993,0.0280599074374696,9816.735589771772,1050.6993243445029,0.0676262602210044,-1.0,-1.0,-1.0,0.0676262602210044,0.1749999970197677,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/origimg/adv_run_1/image_top317.jpg,101,0.5398407578468323,0.0,0.5873499999999999,0.0687479044758728,3435.9707329373086,1252.285901249354,0.5398407578468323,-1.0,-1.0,0.3564356565475464,0.619418740272522,0.25,0.6499999761581421,0.6875,-1.0,0.3499999940395355,0.800000011920929
dataset/origimg/adv_run_1/image_top318.jpg,119,0.2805284857749939,0.0,0.5742499999999999,0.0576475418058709,3565.7331341862,1328.620663216113,0.2805284857749939,-1.0,-1.0,0.3135013580322265,-1.0,0.25,0.3166666626930237,0.3166666626930237,-1.0,0.3166666626930237,-1.0
dataset/origimg/adv_run_1/image_top319.jpg,31,0.0551138669252395,0.0,0.18722,0.0609714490923921,5641.183463121517,1900.0169406290809,0.0551138669252395,-1.0,-1.0,0.0454858429729938,0.2065456509590149,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,0.1299999952316284,0.25
dataset/origimg/adv_run_1/image_top325.jpg,45,0.5204001665115356,0.0,0.4720299999999999,0.0293561390313146,2166.9310704460336,875.5661436039354,0.5204001665115356,-1.0,-1.0,0.594059407711029,0.5109224915504456,0.3333333432674408,0.550000011920929,0.550000011920929,-1.0,0.6000000238418579,0.5249999761581421
dataset/origimg/adv_run_1/image_top326.jpg,84,0.0982308313250541,0.0,0.4121033333333333,0.0814132424347993,4739.093147861119,1605.4363888368282,0.0982308313250541,-1.0,-1.0,0.01522565074265,0.4504317343235016,0.0833333358168602,0.2833333313465118,0.2833333313465118,-1.0,0.125,0.6000000238418579
dataset/origimg/adv_run_1/image_top339.jpg,102,0.5247524976730347,0.0,0.0712766666666666,0.0384357724151841,27221.862375947752,2320.781076989043,0.5247524976730347,-1.0,-1.0,-1.0,0.5247524976730347,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/origimg/adv_run_1/image_top348.jpg,126,0.3786172866821289,0.0,0.59434,0.0508436611602484,6795.789155910435,1839.6786793210365,0.3786172866821289,-1.0,-1.0,0.4554455578327179,0.3723130524158478,0.25,0.4000000059604645,0.4000000059604645,-1.0,0.449999988079071,0.3833333253860473
