image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.7840625047683716,0.0,0.28784,0.0610120426901827,4102.52303371746,1580.5712220277312,0.7840625047683716,-1.0,-1.0,-1.0,0.7840625047683716,0.1666666716337204,0.7166666388511658,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.4363084733486175,0.0,0.5400575,0.043374114810938,3266.347201365373,1209.572185591368,0.4363084733486175,-1.0,-1.0,-1.0,0.4363084733486175,0.2000000029802322,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.7468639016151428,0.0,0.51032,0.0722864203663937,2887.94901786364,1172.21007546212,0.7468639016151428,-1.0,-1.0,-1.0,0.7468639016151428,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,-1.0,0.7599999904632568
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.2303743362426757,0.0,0.6394266666666666,0.0510476765687035,59670.71775458671,4769.551575078861,0.2303743362426757,-1.0,-1.0,-1.0,0.2303743362426757,0.1749999970197677,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.1403465420007705,0.0,0.7405750000000001,0.0497181330361419,2977.010325539838,820.9488874099031,0.1403465420007705,-1.0,-1.0,-1.0,0.1403465420007705,0.0750000029802322,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.4938294291496277,0.0,0.4606999999999999,0.0674506563904065,15450.724330147505,2225.6524901082,0.4938294291496277,-1.0,-1.0,-1.0,0.4938294291496277,0.25,0.5375000238418579,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.0478762090206146,0.0,0.7875275,0.0643429127548601,4921.492582044011,1266.05313469037,0.0478762090206146,-1.0,-1.0,-1.0,0.0521502159535884,0.0874999985098838,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.232547253370285,0.0,0.68911,0.0783209438885692,26398.79179193062,3726.3013217068674,0.232547253370285,-1.0,-1.0,0.0,0.3097139000892639,0.2000000029802322,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.9992755651474,0.0,0.12195,0.0689620875707734,4073.862569007247,1668.1791270119606,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.5842278599739075,0.0,0.58743,0.0582805451569975,4415.873318380622,1320.2612643503053,0.5842278599739075,-1.0,-1.0,-1.0,0.5842278599739075,0.25,0.6625000238418579,0.675000011920929,-1.0,-1.0,0.675000011920929
