image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.5818109512329102,0.0,0.393185,0.0269387274249135,7810.584742983684,1655.2839838064788,0.5818109512329102,-1.0,-1.0,-1.0,0.5818109512329102,0.25,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.05135,0.0222934447453347,6200.371479154118,1734.481297169788,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,1.0,0.0,0.2340088888888888,0.0331270511016626,2645.4697932842223,860.5884453559773,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.473665,0.0350539540417309,871.3221569856814,673.5091837226719,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.9581151008605956,0.0,0.0057533333333333,0.0016663829843063,3110.0177161999823,1273.363564821251,0.9581151008605956,-1.0,-1.0,-1.0,0.9581151008605956,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8603540062904358,0.0,0.2259922222222222,0.0222640320408388,1271.5628741728133,836.7285972720961,0.8603540062904358,-1.0,-1.0,-1.0,0.8603540062904358,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,1.0,0.0,0.3992199999999999,0.050946327704709,1206.929992642824,340.390370183881,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.5826472043991089,0.0,0.4297466666666666,0.0499786661109058,1600.1565361953674,925.7489129438478,0.5826472043991089,-1.0,-1.0,-1.0,0.5826472043991089,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.27886,0.0751476506528971,2116.1256003786184,1108.3150856829257,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9774311184883118,0.0,0.373008,0.1063750554722904,31586.849437010496,2540.7363959679,0.9774311184883118,-1.0,-1.0,-1.0,0.9774311184883118,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.6739333868026733,0.0,0.4478259999999999,0.0283032320419182,2627.3019903632985,918.3065396241605,0.6739333868026733,-1.0,-1.0,-1.0,0.6739333868026733,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.9349444508552552,0.0,0.7894325,0.0298618354547936,84833.97625894983,2565.128115217671,0.9349444508552552,-1.0,-1.0,-1.0,0.958471655845642,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.043502178043127,0.0,0.6978466666666666,0.0188542182211316,623.0633075971855,420.0386568217661,0.043502178043127,-1.0,-1.0,-1.0,0.043502178043127,0.0750000029802322,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,1.0,0.0,0.14876,0.0625801186640566,4698.402431711784,1626.0050332789017,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.4028716385364532,0.0,0.711217,0.0417727994097505,2623.601060940434,888.4557859428062,0.4028716385364532,-1.0,-1.0,-1.0,0.4028716385364532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0026133333333333,0.0002270663966263,984.243014829308,739.8607079356551,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.198019802570343,0.0,0.80961,0.044507480634333,2111.278297592401,659.5443052417862,0.198019802570343,-1.0,-1.0,-1.0,0.198019802570343,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.693855881690979,0.0,0.1280785714285714,0.013183521066169,1027.9832317668854,665.3749677711452,0.693855881690979,-1.0,-1.0,-1.0,0.693855881690979,0.1428571492433548,0.6642857193946838,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.4752475321292877,0.0,0.830675,0.103887193170309,1268.840881393635,875.7072354751954,0.4752475321292877,-1.0,-1.0,-1.0,0.4752475321292877,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,1.0,0.0,0.46319,0.0029783935922801,2131.525863390951,747.187178390594,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.9952852725982666,0.0,0.4043866666666666,0.0235627797159561,1972.5208503553397,792.7148189308364,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
