image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.7098832130432129,0.0,0.2689325,0.1040549923495479,14202.159182838446,3349.6654923446413,0.7098832130432129,-1.0,-1.0,-1.0,0.7098832130432129,0.2000000029802322,0.7400000095367432,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.0557862222194671,0.0,0.6791,0.0639796715761443,51534.68660031388,2680.011279957204,0.0557862222194671,-1.0,-1.0,-1.0,0.0616561658680439,0.0750000029802322,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.9612669944763184,0.0,0.16451,0.0848175899144962,9771.1757867726,2869.594912945284,0.9612669944763184,-1.0,-1.0,-1.0,0.9612669944763184,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.0829634666442871,0.0,0.7201850000000001,0.0762793717482642,259743.3779700192,8180.489662729124,0.0829634666442871,-1.0,-1.0,-1.0,0.0829634666442871,0.0750000029802322,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.3821499347686767,0.0,0.7171483333333333,0.078008281802197,5349.304598028258,1476.208706362998,0.3821499347686767,-1.0,-1.0,-1.0,0.3821499347686767,0.1500000059604644,0.4799999892711639,0.4900000095367431,-1.0,-1.0,0.4900000095367431
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.0155586991459131,0.0,0.6704,0.1190148495810511,173147.08192084372,7682.605515468606,0.0155586991459131,-1.0,-1.0,-1.0,0.0155586991459131,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,0.153583213686943,0.0,0.8055166666666667,0.0694127494782084,9010.592545351928,2153.094903391155,0.153583213686943,-1.0,-1.0,-1.0,0.153583213686943,0.1500000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.2775362133979797,0.0,0.5346857142857143,0.0839463324633669,11342.060686685829,1922.4346186365344,0.2775362133979797,-1.0,-1.0,-1.0,0.2777479588985443,0.1099999994039535,0.4600000083446502,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.4047310054302215,0.0,0.4745837499999999,0.0712616684826537,9120.99196753368,2027.2276265354824,0.4047310054302215,-1.0,-1.0,-1.0,0.4745511710643768,0.1000000014901161,0.387499988079071,0.59375,-1.0,-1.0,0.59375
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.6336485147476196,0.0,0.7545799999999999,0.1014407962786473,3422.442442968149,1144.122597377016,0.6336485147476196,-1.0,-1.0,-1.0,0.6336485147476196,0.4250000119209289,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.0401053912937641,0.0,0.5612100000000001,0.077763450956638,7791.436301412474,1785.9005104150892,0.0401053912937641,-1.0,-1.0,-1.0,0.0462926290929317,0.025000000372529,0.1049999967217445,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.1961551308631897,0.0,0.7796866666666666,0.0565291265306808,56284.74726290719,3927.162947194168,0.1961551308631897,-1.0,-1.0,-1.0,0.1961551308631897,0.1500000059604644,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.874699592590332,0.0,0.5269359999999998,0.0804955018550245,8964.606022325892,2228.7301723634328,0.874699592590332,-1.0,-1.0,-1.0,0.874699592590332,0.3333333432674408,0.9333333373069764,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.6406621336936951,0.0,0.473805,0.0713335550887766,4500.668858766397,1437.1039023055623,0.6406621336936951,-1.0,-1.0,-1.0,0.6406621336936951,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.6033074259757996,0.0,0.403354,0.0771703441795824,57595.90889274898,4021.503084919145,0.6033074259757996,-1.0,-1.0,-1.0,0.6033074259757996,0.1055555567145347,0.4277777671813965,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.1521776467561721,0.0,0.8469633333333334,0.0830926369647435,44961.069813137954,2779.8309440599137,0.1521776467561721,-1.0,-1.0,-1.0,0.1545145958662033,0.1000000014901161,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.3146811425685882,0.0,0.637692,0.0556251280325065,9095.88389598686,2006.2143896027912,0.3146811425685882,-1.0,-1.0,-1.0,0.3146811425685882,0.2249999940395355,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.0159443002194166,0.0,0.6228199999999999,0.0835402258103748,44564.22013605824,2842.796975938993,0.0159443002194166,-1.0,-1.0,-1.0,0.020760653540492,0.0076923076994717,0.050000000745058,0.0615384615957737,-1.0,-1.0,0.0615384615957737
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.46909099817276,0.0,0.53156,0.0962183838873427,15894.25349162052,2553.911090711373,0.46909099817276,-1.0,-1.0,-1.0,0.46909099817276,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.0029702971223741,0.0,0.7936799999999999,0.0895893149356935,8887.273963487432,1858.5270120710309,0.0029702971223741,-1.0,-1.0,-1.0,0.0042432816699147,0.0,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.558758020401001,0.0,0.58280125,0.0877701071172266,5920.287254851842,1783.834982554485,0.558758020401001,-1.0,-1.0,-1.0,0.5674993991851807,0.1666666716337204,0.550000011920929,0.7083333134651184,-1.0,-1.0,0.7083333134651184
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.2791126072406769,0.0,0.656865,0.0927819644108114,47803.12828856325,2860.6478331078947,0.2791126072406769,-1.0,-1.0,-1.0,0.2809832692146301,0.1333333402872085,0.3583333194255829,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.024867158383131,0.0,0.773,0.0822769853634492,35999.3749090269,3221.4641727850158,0.024867158383131,-1.0,-1.0,-1.0,0.0252756979316473,0.0083333337679505,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.22122,0.0680486065434547,6110.953506552155,1495.6950303002516,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,0.6591185331344604,0.0,0.35253,0.0768480829936572,25937.56724033595,3836.914350858822,0.6591185331344604,-1.0,-1.0,-1.0,0.6591185331344604,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.1692014783620834,0.0,0.6568025000000001,0.0920556802523512,44373.854135720656,2955.2371181594976,0.1692014783620834,-1.0,-1.0,-1.0,0.1830964982509613,0.0833333358168602,0.1791666597127914,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.3459011316299438,0.0,0.5565918181818181,0.0857878386609942,5043.799450449781,1401.6845252369103,0.3459011316299438,-1.0,-1.0,-1.0,0.346167504787445,0.0653846189379692,0.2961538434028625,0.4307692348957062,-1.0,-1.0,0.4307692348957062
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.0186540391296148,0.0,0.5872925000000001,0.0755070745735964,13496.438412963167,2318.5754879831816,0.0186540391296148,-1.0,-1.0,-1.0,0.0201113857328891,0.0,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.0375546254217624,0.0,0.6929525,0.0770698678090934,20213.859689454817,2835.6630528781125,0.0375546254217624,-1.0,-1.0,0.0495049506425857,0.0336170457303524,0.0230769235640764,0.0846153870224952,0.0923076942563057,-1.0,0.1000000014901161,0.0900000035762786
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.0524752475321292,0.0,0.7856266666666666,0.0485666561951344,4335.060215493505,1177.327106771718,0.0524752475321292,-1.0,-1.0,0.4059405922889709,0.0009000900317914,0.0625,0.1124999970197677,0.1124999970197677,-1.0,0.4000000059604645,0.016666667535901
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,0.4075227081775665,0.0,0.397652,0.1130584037179147,5329.024511116596,1556.050527095974,0.4075227081775665,-1.0,-1.0,-1.0,0.4142722189426422,0.25,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,0.9806694984436036,0.0,0.18956,0.07753858014828,3221.422761192591,1504.236306834161,0.9806694984436036,-1.0,-1.0,-1.0,0.9806694984436036,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_42.jpg,24,0.1170573085546493,0.0,0.648915,0.095542583697181,8192.1118977559,1599.8782218343708,0.1170573085546493,-1.0,-1.0,-1.0,0.1170573085546493,0.0874999985098838,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_4/image_dall_3_43.jpg,132,0.1559327542781829,0.0,0.6034614285714285,0.0935521263817303,131519.41599233905,3354.14580430576,0.1559327542781829,-1.0,-1.0,-1.0,0.1571690142154693,0.1000000014901161,0.21875,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_4/image_dall_3_44.jpg,85,1.0,0.0,0.25659,0.1174353023085959,6891.789891502102,2395.8723093838007,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_45.jpg,76,0.0014688281808048,0.0,0.61062,0.0965147586622568,96142.16786091543,4685.284069680121,0.0014688281808048,-1.0,-1.0,0.0,0.0027559457812458,0.0,0.0045454544015228,0.0204545445740222,-1.0,0.0,0.0225000008940696
dataset/dalleimg/adv_run_4/image_dall_3_46.jpg,131,0.5648899078369141,0.0,0.6967733333333334,0.0857458789501076,3490.8903877348844,1211.287751075438,0.5648899078369141,-1.0,-1.0,-1.0,0.5648899078369141,0.449999988079071,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_4/image_dall_3_47.jpg,70,0.270583301782608,0.0,0.7003400000000001,0.0625078449795928,6124.549149957052,1489.1713437700844,0.270583301782608,-1.0,-1.0,-1.0,0.270583301782608,0.1749999970197677,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_4/image_dall_3_48.jpg,109,0.0282065607607364,0.0,0.5858559999999999,0.0693893556893086,10073.176580275354,1960.9234885973904,0.0282065607607364,-1.0,-1.0,-1.0,0.0461918339133262,0.009375000372529,0.0718749985098838,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_4/image_dall_3_49.jpg,135,0.3897401988506317,0.0,0.434576,0.0779499369712184,11949.581169808482,2687.9402400774843,0.3897401988506317,-1.0,-1.0,-1.0,0.39014533162117,0.125,0.3937500119209289,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_4/image_dall_3_50.jpg,143,0.0415841601788997,0.0,0.81061,0.068132348384439,81807.15374758896,3143.829640399346,0.0415841601788997,-1.0,-1.0,-1.0,0.0445544570684433,0.0750000029802322,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_4/image_dall_3_51.jpg,86,0.0018001800635829,0.0,0.7730250000000001,0.0667981960870354,43627.76885001088,3797.0991723767193,0.0018001800635829,-1.0,-1.0,-1.0,0.0019801980815827,0.0,0.016666667535901,0.016666667535901,-1.0,-1.0,0.016666667535901
dataset/dalleimg/adv_run_4/image_dall_3_52.jpg,62,0.0471753068268299,0.0,0.7549933333333333,0.1012250113519347,111516.16354307758,4749.321089455042,0.0471753068268299,-1.0,-1.0,-1.0,0.0471753068268299,0.050000000745058,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_4/image_dall_3_53.jpg,34,0.5409011244773865,0.0,0.447094,0.0667945864257608,4145.54725823841,1483.8972734708489,0.5409011244773865,-1.0,-1.0,-1.0,0.5409011244773865,0.2249999940395355,0.675000011920929,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_54.jpg,147,0.002013478660956,0.0,0.7776799999999999,0.0476711413541095,32768.9475703276,2252.8473580833547,0.002013478660956,-1.0,-1.0,0.0,0.0025568490382283,0.0,0.0115384617820382,0.0115384617820382,-1.0,0.0,0.0125000001862645
dataset/dalleimg/adv_run_4/image_dall_3_55.jpg,10,0.009625962935388,0.0,0.7295075000000001,0.0516694387819482,29690.04369225173,909.5522668784394,0.009625962935388,-1.0,-1.0,-1.0,0.016914190724492,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_4/image_dall_3_56.jpg,8,0.5419829487800598,0.0,0.4320299999999999,0.0824362046886416,18956.26980530193,3399.3168146385688,0.5419829487800598,-1.0,-1.0,-1.0,0.5419829487800598,0.1875,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_4/image_dall_3_57.jpg,108,0.1457666009664535,0.0,0.5503566666666667,0.1071010170394004,20802.329807946204,3429.3728479036777,0.1457666009664535,-1.0,-1.0,-1.0,0.1458287686109542,0.1000000014901161,0.1888888925313949,0.1888888925313949,-1.0,-1.0,0.1888888925313949
dataset/dalleimg/adv_run_4/image_dall_3_58.jpg,79,0.0553983971476554,0.0,0.7111300000000002,0.1081857496987255,3782.903686748277,807.1037364581051,0.0553983971476554,-1.0,-1.0,-1.0,0.0557792037725448,0.0874999985098838,0.1124999970197677,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_4/image_dall_3_59.jpg,16,0.8700312376022339,0.0,0.3801066666666666,0.0722632151664452,3544.5881756241247,1070.5520101973746,0.8700312376022339,-1.0,-1.0,-1.0,0.8700312376022339,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_60.jpg,28,0.4978445172309875,0.0,0.28173,0.1096414306260466,6257.733982188749,2106.7170134446383,0.4978445172309875,-1.0,-1.0,-1.0,0.4978445172309875,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_61.jpg,61,0.5078848004341125,0.0,0.64853,0.0780867237692893,19241.722157163967,3087.663362958313,0.5078848004341125,-1.0,-1.0,-1.0,0.5078848004341125,0.4250000119209289,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_4/image_dall_3_62.jpg,43,0.0142169995233416,0.0,0.8486516666666667,0.1031244951423312,23445.201885815524,2781.6323211811864,0.0142169995233416,-1.0,-1.0,0.1050948873162269,0.0063649220392107,0.0149999996647238,0.0549999997019767,0.0649999976158142,-1.0,0.3499999940395355,0.0333333350718021
dataset/dalleimg/adv_run_4/image_dall_3_63.jpg,89,0.266741544008255,0.0,0.57409,0.1005079815992484,110834.8951457068,7109.457087512088,0.266741544008255,-1.0,-1.0,0.3564356565475464,0.2565908432006836,0.1899999976158142,0.2800000011920929,0.2800000011920929,-1.0,0.3499999940395355,0.262499988079071
dataset/dalleimg/adv_run_4/image_dall_3_64.jpg,38,0.0115511547774076,0.0,0.7822,0.0481843912942394,125024.78502784458,3151.8871596005715,0.0115511547774076,-1.0,-1.0,-1.0,0.0120533788576722,0.0333333350718021,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_4/image_dall_3_65.jpg,19,0.0479490794241428,0.0,0.79428,0.0792999097743843,868810.4969828303,13746.154625455829,0.0479490794241428,-1.0,-1.0,-1.0,0.0479490794241428,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_4/image_dall_3_66.jpg,44,0.2193426787853241,0.0,0.78716,0.0559117831121345,6431.446526785093,1585.5317845399334,0.2193426787853241,-1.0,-1.0,-1.0,0.2193426787853241,0.2000000029802322,0.2300000041723251,0.2300000041723251,-1.0,-1.0,0.2300000041723251
dataset/dalleimg/adv_run_4/image_dall_3_67.jpg,94,0.1344870328903198,0.0,0.582905,0.1197690506588685,22482.505433680475,3572.232814158609,0.1344870328903198,-1.0,-1.0,-1.0,0.1345236748456955,0.1800000071525573,0.2199999988079071,0.2300000041723251,-1.0,-1.0,0.2300000041723251
dataset/dalleimg/adv_run_4/image_dall_3_68.jpg,68,0.4421980679035187,0.0,0.5528400000000001,0.0674355653096604,12719.548901895769,2061.330781896375,0.4421980679035187,-1.0,-1.0,-1.0,0.4421980679035187,0.1666666716337204,0.4833333194255829,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_69.jpg,78,0.2168116420507431,0.0,0.657465,0.0983776078650217,69282.77466221087,3128.469296892197,0.2168116420507431,-1.0,-1.0,-1.0,0.2178790271282196,0.1666666716337204,0.2583333253860473,0.2666666805744171,-1.0,-1.0,0.2666666805744171
dataset/dalleimg/adv_run_4/image_dall_3_70.jpg,145,0.8915212154388428,0.0,0.27896,0.0879593964111843,6858.064356835766,2089.0250599886267,0.8915212154388428,-1.0,-1.0,-1.0,0.8915212154388428,0.25,0.925000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_4/image_dall_3_72.jpg,17,0.0259683858603239,0.0,0.5171633333333334,0.0955422217845785,6121.881913900589,1095.2824698373986,0.0259683858603239,-1.0,-1.0,-1.0,0.0264026410877704,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_4/image_dall_3_74.jpg,99,0.4675435423851013,0.0,0.26037,0.0843431224848337,4307.371968765861,1611.345956905599,0.4675435423851013,-1.0,-1.0,-1.0,0.4675435423851013,0.25,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/dalleimg/adv_run_4/image_dall_3_75.jpg,111,0.4353959560394287,0.0,0.6568750000000001,0.0880589578975351,34763.269720386954,4752.985166225696,0.4353959560394287,-1.0,-1.0,-1.0,0.450363427400589,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_77.jpg,33,0.966855764389038,0.0,0.2432,0.1072733963361797,4720.818522052638,1698.945315522671,0.966855764389038,-1.0,-1.0,-1.0,0.966855764389038,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_4/image_dall_3_78.jpg,105,0.1110753044486045,0.0,0.70555375,0.0770489634543499,89899.51254124366,3314.237579780951,0.1110753044486045,-1.0,-1.0,-1.0,0.1136701107025146,0.0625,0.1312499940395355,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_4/image_dall_3_79.jpg,48,0.00371287134476,0.0,0.7323040000000001,0.0445746812638524,19541.85486916949,2400.5060623363147,0.00371287134476,-1.0,-1.0,-1.0,0.0094295144081115,0.0,0.0199999995529651,0.0199999995529651,-1.0,-1.0,0.0199999995529651
dataset/dalleimg/adv_run_4/image_dall_3_80.jpg,27,0.9401694536209106,0.0,0.317885,0.1017164508653114,6838.944791353266,2305.1964908776454,0.9401694536209106,-1.0,-1.0,-1.0,0.9401694536209106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_81.jpg,133,0.7581579685211182,0.0,0.470808,0.1128926003203392,18056.640259929303,3485.083677257496,0.7581579685211182,-1.0,-1.0,-1.0,0.7581579685211182,0.25,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_4/image_dall_3_82.jpg,2,0.840604305267334,0.0,0.20616,0.0866313303593358,12851.101379973092,3086.680958760828,0.840604305267334,-1.0,-1.0,-1.0,0.840604305267334,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_83.jpg,40,0.802506685256958,0.0,0.3302966666666667,0.0847309475045556,12064.918006910775,2881.368709556036,0.802506685256958,-1.0,-1.0,-1.0,0.802506685256958,0.1666666716337204,0.7250000238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_4/image_dall_3_84.jpg,97,0.3644993603229522,0.0,0.5692825,0.0747747129458714,6329.9947853183485,1706.840127774713,0.3644993603229522,-1.0,-1.0,-1.0,0.3644993603229522,0.1624999940395355,0.5375000238418579,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/dalleimg/adv_run_4/image_dall_3_85.jpg,41,0.1863186359405517,0.0,0.79051,0.0626383432055872,7893.8175250952545,1458.2149080725003,0.1863186359405517,-1.0,-1.0,-1.0,0.1863186359405517,0.2000000029802322,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_4/image_dall_3_86.jpg,114,0.7323985695838928,0.0,0.3289275,0.0873524660341581,10710.861992655857,2557.2021299533644,0.7323985695838928,-1.0,-1.0,-1.0,0.7323985695838928,0.1187499985098838,0.5062500238418579,0.918749988079071,-1.0,-1.0,0.918749988079071
dataset/dalleimg/adv_run_4/image_dall_3_87.jpg,50,0.9924563765525818,0.0,0.375675,0.1037648452622554,13680.147894551055,2081.2823062509938,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_88.jpg,116,0.500450074672699,0.0,0.201275,0.0551464797076866,36919.257882498845,2537.8850334200138,0.500450074672699,-1.0,-1.0,-1.0,0.500450074672699,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_89.jpg,87,0.4534251689910888,0.0,0.43479,0.1356814947133434,25508.670412461663,4477.74810158582,0.4534251689910888,-1.0,-1.0,-1.0,0.453595370054245,0.2000000029802322,0.5099999904632568,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/dalleimg/adv_run_4/image_dall_3_90.jpg,36,0.8629875779151917,0.0,0.3760233333333334,0.0662215375886439,5243.250023647023,1740.3370144770024,0.8629875779151917,-1.0,-1.0,-1.0,0.8629875779151917,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_4/image_dall_3_91.jpg,136,0.1092423498630523,0.0,0.6478433333333333,0.0837335750857234,157536.3985986047,4036.658972914121,0.1092423498630523,-1.0,-1.0,-1.0,0.1104064807295799,0.0666666701436042,0.1583333313465118,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_4/image_dall_3_92.jpg,81,0.9401947259902954,0.0,0.45045,0.0727452511993518,22948.123002889508,1907.9259908860815,0.9401947259902954,-1.0,-1.0,-1.0,0.9401947259902954,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_93.jpg,120,0.9900990128517152,0.0,0.36875,0.1365664760419376,17237.105131394368,3903.278451663924,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
