image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.7258350253105164,0.0,0.2743157142857143,0.0715306310955957,6036.26716709475,1912.499337069197,0.7258350253105164,-1.0,-1.0,-1.0,0.7258350253105164,0.1666666716337204,0.6166666746139526,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.426085501909256,0.0,0.49913,0.0639339659534216,25082.43528453521,2552.5778301227583,0.426085501909256,-1.0,-1.0,-1.0,0.426085501909256,0.2000000029802322,0.4399999976158142,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.6934812068939209,0.0,0.6019583333333334,0.0623540674557631,4078.838001500501,1255.6330871754135,0.6934812068939209,-1.0,-1.0,-1.0,0.6934812068939209,0.2000000029802322,0.699999988079071,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.2085808515548706,0.0,0.6113974999999999,0.0579033593680853,3969.06555300079,1283.3422766876956,0.2085808515548706,-1.0,-1.0,-1.0,0.2085808515548706,0.1500000059604644,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.1535804718732834,0.0,0.6767725000000001,0.0757583307234397,5949.689060560798,1286.8968156112278,0.1535804718732834,-1.0,-1.0,-1.0,0.1535804718732834,0.1000000014901161,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.4103051424026489,0.0,0.571835,0.0699054319037014,3775.3530523631352,1345.6909815736808,0.4103051424026489,-1.0,-1.0,-1.0,0.4111314415931701,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.012706589885056,0.0,0.7275033333333334,0.089223375843533,5421.966205703041,1280.7287471622094,0.012706589885056,-1.0,-1.0,-1.0,0.0226389952003955,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.1724242120981216,0.0,0.69105,0.0865363606565833,36269.88192445144,2496.8378859732607,0.1724242120981216,-1.0,-1.0,0.0,0.2371080815792083,0.1749999970197677,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.9992755651474,0.0,0.27779,0.118570467282718,34483.42130097231,5232.5955754877405,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.5354937314987183,0.0,0.62025,0.0591459374293033,5406.483629799066,1474.1388050013288,0.5354937314987183,-1.0,-1.0,-1.0,0.540591835975647,0.25,0.612500011920929,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.7482336759567261,0.0,0.2548625,0.1051277881826791,15193.03174189712,3258.598205783021,0.7482336759567261,-1.0,-1.0,-1.0,0.7482336759567261,0.2000000029802322,0.7599999904632568,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.1193135231733322,0.0,0.6850125,0.0673632488260686,44376.15043262556,2266.453177499763,0.1193135231733322,-1.0,-1.0,-1.0,0.121236078441143,0.1375000029802322,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.9892341494560242,0.0,0.1611699999999999,0.0789179802172864,6076.860452356767,2136.501077152091,0.9892341494560242,-1.0,-1.0,-1.0,0.9892341494560242,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.141451820731163,0.0,0.772405,0.0975926644836016,190701.6534673284,7978.539266005111,0.141451820731163,-1.0,-1.0,-1.0,0.141451820731163,0.1124999970197677,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.4143034219741821,0.0,0.7035119999999999,0.0641499197504855,4842.319655039454,1518.8326725058014,0.4143034219741821,-1.0,-1.0,-1.0,0.4143034219741821,0.1599999964237213,0.5,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.040044005960226,0.0,0.75601,0.0553439580421631,3675.8109754001302,1307.783867836995,0.040044005960226,-1.0,-1.0,-1.0,0.040044005960226,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,0.1355260461568832,0.0,0.812095,0.0856535264695379,145669.14721624556,5029.214597294063,0.1355260461568832,-1.0,-1.0,-1.0,0.1355260461568832,0.1333333402872085,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.3721131980419159,0.0,0.36053,0.0699108288580983,11170.268930712851,2056.061482555361,0.3721131980419159,-1.0,-1.0,-1.0,0.3729491233825683,0.1899999976158142,0.4300000071525574,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.4442105591297149,0.0,0.474123,0.0735035285031412,8020.994531698922,1557.7429021191365,0.4442105591297149,-1.0,-1.0,-1.0,0.5554000735282898,0.0874999985098838,0.3937500119209289,0.65625,-1.0,-1.0,0.65625
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.6305090188980103,0.0,0.78605,0.1127655777419305,4493.173326206598,1344.8591407270828,0.6305090188980103,-1.0,-1.0,-1.0,0.6305090188980103,0.4000000059604645,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.0924329683184623,0.0,0.7129271428571428,0.048353917911173,7459.4570593166145,1667.3235708998868,0.0924329683184623,-1.0,-1.0,-1.0,0.0965344607830047,0.0649999976158142,0.1400000005960464,0.1400000005960464,-1.0,-1.0,0.1400000005960464
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.2857066392898559,0.0,0.8045233333333334,0.0506626902799175,40959.10336273573,3182.8504656027344,0.2857066392898559,-1.0,-1.0,-1.0,0.2857066392898559,0.1624999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.9188350439071656,0.0,0.49582,0.0648085756896445,8956.23933260857,2053.5954393280567,0.9188350439071656,-1.0,-1.0,-1.0,0.9188350439071656,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.6738117337226868,0.0,0.3698099999999999,0.1131712235038217,25284.03724563584,4281.616229564199,0.6738117337226868,-1.0,-1.0,-1.0,0.6738117337226868,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.6145631074905396,0.0,0.497330909090909,0.0782852523125481,26735.13793204435,2174.201457733961,0.6145631074905396,-1.0,-1.0,-1.0,0.6145631074905396,0.1055555567145347,0.4277777671813965,0.7555555701255798,-1.0,-1.0,0.7555555701255798
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.1268561333417892,0.0,0.781395,0.0665595421604622,71638.58133085165,1591.780367765972,0.1268561333417892,-1.0,-1.0,-1.0,0.1268561333417892,0.1124999970197677,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.3476983904838562,0.0,0.694922,0.0513037200335318,7226.068058089532,1727.7254452112295,0.3476983904838562,-1.0,-1.0,-1.0,0.3476983904838562,0.2374999970197677,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.0262640509754419,0.0,0.5733285714285714,0.0635053859797596,14224.454849607102,2041.9615947577,0.0262640509754419,-1.0,-1.0,-1.0,0.0305733382701873,0.0153846153989434,0.0653846189379692,0.0846153870224952,-1.0,-1.0,0.0846153870224952
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.5270805358886719,0.0,0.44963,0.0832587108726039,16431.692361488644,2580.89492377245,0.5270805358886719,-1.0,-1.0,-1.0,0.5305765867233276,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.0062532569281756,0.0,0.7599400000000001,0.0541977127798801,8426.596960005092,1542.654954154442,0.0062532569281756,-1.0,-1.0,-1.0,0.0095049506053328,0.0125000001862645,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.6273580193519592,0.0,0.5142477777777779,0.0532985140294338,3563.530580474928,1146.4053733137025,0.6273580193519592,-1.0,-1.0,-1.0,0.6331568956375122,0.1666666716337204,0.5833333134651184,0.7083333134651184,-1.0,-1.0,0.7083333134651184
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.2189791202545166,0.0,0.6769775,0.0886975406538761,12942.666203765995,2840.749616159573,0.2189791202545166,-1.0,-1.0,-1.0,0.2200685739517212,0.1500000059604644,0.2916666567325592,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.0441044121980667,0.0,0.8619950000000001,0.0637270515634069,76172.56043469295,3540.683448646683,0.0441044121980667,-1.0,-1.0,-1.0,0.0462635271251201,0.058333333581686,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,0.9646393060684204,0.0,0.2087766666666667,0.070064845686513,7738.944071994144,1676.8589557158584,0.9646393060684204,-1.0,-1.0,-1.0,0.9646393060684204,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,0.8028854131698608,0.0,0.40456,0.0918779512842618,8232.044246871013,2279.637462365247,0.8028854131698608,-1.0,-1.0,-1.0,0.8034831285476685,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.2050999701023101,0.0,0.5663299999999999,0.070266451396746,19146.630234070213,2393.536284153024,0.2050999701023101,-1.0,-1.0,-1.0,0.2122449278831482,0.0791666656732559,0.25,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.3875029385089874,0.0,0.4583933333333333,0.0551936607392604,74017.23686711448,2725.8739420632464,0.3875029385089874,-1.0,-1.0,-1.0,0.3877378404140472,0.0769230797886848,0.3230769336223602,0.4346153736114502,-1.0,-1.0,0.4346153736114502
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.0089108906686306,0.0,0.574628,0.0810113210988427,121743.4483979788,1496.8309844743958,0.0089108906686306,-1.0,-1.0,-1.0,0.0100606838241219,0.0,0.0750000029802322,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.0452045202255249,0.0,0.6629785714285713,0.0749519629410333,11595.509493765492,1804.343435557358,0.0452045202255249,-1.0,-1.0,0.0920576229691505,0.0369771681725978,0.0115384617820382,0.1000000014901161,0.1038461551070213,-1.0,0.1333333402872085,0.0949999988079071
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.0382838286459445,0.0,0.93203,0.0323946195917601,2461.2999591412404,617.7727454774341,0.0382838286459445,-1.0,-1.0,0.1584158390760421,0.0066006602719426,0.0375000014901161,0.050000000745058,0.050000000745058,-1.0,0.1500000059604644,0.016666667535901
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,0.4436247050762176,0.0,0.3637739999999999,0.0950401692524018,3972.615013181613,1346.086817648297,0.4436247050762176,-1.0,-1.0,-1.0,0.4622702598571777,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,1.0,0.0,0.2436833333333333,0.0579072636790484,3364.671462058779,972.148350915182,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_42.jpg,24,0.1325423121452331,0.0,0.7152525,0.0668116425136714,5095.22733258933,1351.993558092548,0.1325423121452331,-1.0,-1.0,-1.0,0.1325423121452331,0.0750000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_4/image_dall_3_43.jpg,132,0.1787904351949691,0.0,0.6509271428571429,0.0712328112814697,114719.71268791312,3585.0699203275008,0.1787904351949691,-1.0,-1.0,-1.0,0.1787904351949691,0.0874999985098838,0.2374999970197677,0.2562499940395355,-1.0,-1.0,0.2562499940395355
dataset/dalleimg/adv_run_4/image_dall_3_44.jpg,85,1.0,0.0,0.14126,0.0677833850297329,4519.245101009798,1829.5956491240831,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_45.jpg,76,0.0034438227303326,0.0,0.6773055555555555,0.0839147382230019,111313.93014170104,3984.0682182323167,0.0034438227303326,-1.0,-1.0,0.0033946251496672,0.0040704072453081,0.0,0.0068181818351149,0.0318181812763214,-1.0,0.0750000029802322,0.0274999998509883
dataset/dalleimg/adv_run_4/image_dall_3_46.jpg,131,0.575829029083252,0.0,0.633035,0.1024459451548233,122285.12790260695,4785.395125198767,0.575829029083252,-1.0,-1.0,-1.0,0.575829029083252,0.449999988079071,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_4/image_dall_3_47.jpg,70,0.2914191484451294,0.0,0.7689533333333333,0.0722187426673385,5224.278914618238,1403.7644729778503,0.2914191484451294,-1.0,-1.0,-1.0,0.2914191484451294,0.2000000029802322,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_4/image_dall_3_48.jpg,109,0.0391209870576858,0.0,0.6819800000000001,0.0723502914195296,39818.95079625291,1918.5069980287053,0.0391209870576858,-1.0,-1.0,-1.0,0.0479987263679504,0.015625,0.0906250029802322,0.1187499985098838,-1.0,-1.0,0.1187499985098838
