image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,0.0250130277127027,0.0,0.0083266666666666,0.0019510299482049,1429.1291234837115,591.7710046219362,0.0250130277127027,-1.0,-1.0,0.0445544570684433,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,0.2232325226068496,0.0,0.2766899999999999,0.0035653368888285,3380.944841828883,1069.5459236613494,0.2232325226068496,-1.0,-1.0,0.0966802537441253,0.7458745837211609,0.0666666701436042,0.4333333373069763,0.4333333373069763,-1.0,0.25,0.800000011920929
dataset/origimg/adv_run_1/image_top11.jpg,5,0.5024380087852478,0.0,0.010144,0.00168010136223,1694.3157827542734,674.7940887511246,0.5024380087852478,-1.0,-1.0,-1.0,0.5413647294044495,0.2000000029802322,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/origimg/adv_run_1/image_top14.jpg,91,0.3877131938934326,0.0,0.0689666666666666,0.0285132693011458,2790.508988158597,1227.6770524003844,0.3877131938934326,-1.0,-1.0,0.9357959032058716,0.1059331521391868,0.3000000119209289,0.449999988079071,0.449999988079071,-1.0,1.0,0.1749999970197677
dataset/origimg/adv_run_1/image_top16.jpg,18,0.9257425665855408,0.0,0.11089,0.0320966439220162,3397.1832743561545,1289.879622800227,0.9257425665855408,-1.0,-1.0,-1.0,0.9257425665855408,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_1/image_open17.jpg,25,0.146039605140686,0.0,0.81522,0.0360123812216681,1028.293763258159,528.0900570600769,0.146039605140686,-1.0,-1.0,-1.0,0.1584158390760421,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_1/image_top23.jpg,82,0.3069306910037994,0.0,0.07302,0.010859044026392,19287.912165898942,3167.098481158524,0.3069306910037994,-1.0,-1.0,-1.0,0.3069306910037994,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_1/image_open24.jpg,10,0.157123401761055,0.0,0.0395075,0.0068238684189037,2742.449801407064,807.1403355617956,0.157123401761055,-1.0,-1.0,0.1975775212049484,-1.0,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.0783078297972679,0.0,0.5322625,0.0682691949561037,1530.709800147294,577.416295662616,0.0783078297972679,-1.0,-1.0,0.0816762372851371,-1.0,0.2000000029802322,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,0.5247524976730347,0.0,0.31763,0.0466929068044588,8791.605354688241,2270.8358540811005,0.5247524976730347,-1.0,-1.0,-1.0,0.5247524976730347,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/adv_run_1/image_top28.jpg,47,0.8671182990074158,0.0,0.2523466666666666,0.0374477791131582,928.9336925270528,401.3651314699745,0.8671182990074158,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,0.7102693319320679,0.0,0.017055,0.0028185479477259,3442.542152745311,1461.203735558404,0.7102693319320679,-1.0,-1.0,0.5445544719696045,1.0,0.5,0.7749999761581421,0.7749999761581421,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,0.945049524307251,0.0,0.00314,0.0001799865074443,667.1048481088742,399.2485719010103,0.945049524307251,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,0.9504950642585754,0.0,0.2416233333333333,0.0319577884970133,1622.905970416985,587.0389668041794,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,0.0167416743934154,0.0,0.00356,0.0008093064419746,2948.001881917044,994.3694027777884,0.0167416743934154,-1.0,-1.0,0.019088527187705,-1.0,0.025000000372529,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,0.1123876422643661,0.0,0.0333275,0.0089196072622607,1706.9456133948645,667.0175574723942,0.1123876422643661,-1.0,-1.0,0.1259776800870895,-1.0,0.1749999970197677,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.0226308349519968,0.0,0.73847,0.0460653590297024,351767.576333136,10914.912443122574,0.0226308349519968,-1.0,-1.0,0.0396039597690105,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,0.0333333350718021,0.0
dataset/origimg/adv_run_1/image_open43.jpg,20,0.0617043860256671,0.0,0.6631233333333334,0.0517495844321813,3253.560502377773,1177.810764556936,0.0617043860256671,-1.0,-1.0,0.0711771175265312,0.0551545992493629,0.0833333358168602,0.2166666686534881,0.2166666686534881,-1.0,0.2000000029802322,0.25
dataset/origimg/adv_run_1/image_top43.jpg,109,0.0306459218263626,0.0,0.198055,0.0461699706081425,3558.888234093636,1515.313138368932,0.0306459218263626,-1.0,-1.0,0.0429042913019657,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,0.0148514853790402,0.0,0.543235,0.0825638494533721,6230.03456278082,1914.0840127829,0.0148514853790402,-1.0,-1.0,0.015330565162003,-1.0,0.0,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,0.0006000599823892,0.0,0.74844,0.042614979278917,3910.5464620453554,1281.396159173579,0.0006000599823892,-1.0,-1.0,0.0014144271844998,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.1352148503065109,0.0,0.7030925,0.0338658394344336,2329.099497455537,814.0206247676051,0.1352148503065109,-1.0,-1.0,0.0353606790304183,0.4091089069843292,0.1124999970197677,0.2249999940395355,0.2249999940395355,-1.0,0.1000000014901161,0.6000000238418579
dataset/origimg/adv_run_1/image_open46.jpg,86,0.0096809677779674,0.0,0.68694,0.0767635539649519,8731.572728961204,2022.6575619344176,0.0096809677779674,-1.0,-1.0,0.0140530178323388,-1.0,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,0.1385192424058914,0.0,0.7161824999999999,0.0856847994710188,27029.438051480487,2522.438649693522,0.1385192424058914,-1.0,-1.0,0.0297029707580804,0.2650393843650818,0.0750000029802322,0.2583333253860473,0.2583333253860473,-1.0,0.1000000014901161,0.4166666567325592
dataset/origimg/adv_run_1/image_top47.jpg,61,0.0123055158182978,0.0,0.7358885714285713,0.0521835008524228,53988.68212166029,2675.111432597683,0.0123055158182978,-1.0,-1.0,0.0059405942447483,0.0236614122986793,0.0,0.0599999986588954,0.0599999986588954,-1.0,0.0333333350718021,0.1000000014901161
dataset/origimg/adv_run_1/image_open47.jpg,134,0.0580611452460289,0.0,0.524638,0.0525532550436825,2825.4831233720406,1092.9009015641727,0.0580611452460289,-1.0,-1.0,0.0229286085814237,0.377660185098648,0.0,0.2000000029802322,0.2083333283662796,-1.0,0.1099999994039535,0.699999988079071
