image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.5467332005500793,0.0,0.446285,0.0722403043691417,11331.70356109385,2248.1789065278263,0.5467332005500793,-1.0,-1.0,-1.0,0.5467332005500793,0.2374999970197677,0.637499988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.9382332563400269,0.0,0.2071466666666666,0.0649628520422652,22778.99274899888,2520.094202559609,0.9382332563400269,-1.0,-1.0,-1.0,0.9382332563400269,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.7765489220619202,0.0,0.423416,0.0864225168962311,18090.417505545465,3668.025639800048,0.7765489220619202,-1.0,-1.0,-1.0,0.7765489220619202,0.1875,0.925000011920929,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.5803523063659668,0.0,0.51488,0.0804656101315365,3354.304934081818,1234.2060181322904,0.5803523063659668,-1.0,-1.0,-1.0,0.5803523063659668,0.5,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.8319540023803711,0.0,0.4748,0.0531920816045849,80623.77407642562,3359.472569706621,0.8319540023803711,-1.0,-1.0,-1.0,0.8319540023803711,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.7277128100395203,0.0,0.262032857142857,0.091962558951452,13085.141711314744,3310.8845582506337,0.7277128100395203,-1.0,-1.0,-1.0,0.7277128100395203,0.1187499985098838,0.5375000238418579,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.3101131618022918,0.0,0.46081,0.0928507802635573,22682.925649431083,3752.5552307604257,0.3101131618022918,-1.0,-1.0,-1.0,0.3112856447696686,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.4532013535499573,0.0,0.47812,0.0743841593308987,11808.092326303014,2460.47055129948,0.4532013535499573,-1.0,-1.0,-1.0,0.4601598083972931,0.1800000071525573,0.5299999713897705,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.8938268423080444,0.0,0.281645,0.1114680872247253,14519.858465456364,3606.792336783281,0.8938268423080444,-1.0,-1.0,-1.0,0.8938268423080444,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.8918324112892151,0.0,0.417815,0.1342361921410066,53997.7601173319,7268.084256696303,0.8918324112892151,-1.0,-1.0,-1.0,0.8918324112892151,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.5395706295967102,0.0,0.505325,0.1118654946067525,42058.978588448415,4109.455415227206,0.5395706295967102,-1.0,-1.0,-1.0,0.5397520065307617,0.4250000119209289,0.7749999761581421,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.7655565142631531,0.0,0.5820088888888889,0.0852331487345148,34632.5475185089,2514.342220530889,0.7655565142631531,-1.0,-1.0,-1.0,0.801071286201477,0.4749999940395355,0.925000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.1427066177129745,0.0,0.72233,0.0774251620802427,19352.038143795897,2065.4536091672903,0.1427066177129745,-1.0,-1.0,-1.0,0.1427066177129745,0.125,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9353153109550476,0.0,0.467898,0.0955609891135557,15238.975478407903,3260.7079088769483,0.9353153109550476,-1.0,-1.0,-1.0,0.9353153109550476,0.2374999970197677,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.2825774550437927,0.0,0.6171783333333334,0.0785756543336061,24802.20103293698,2258.979011363133,0.2825774550437927,-1.0,-1.0,-1.0,0.3051818609237671,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.9406726956367492,0.0,0.1491666666666666,0.0580223901978544,7590.167061192591,2326.126886338085,0.9406726956367492,-1.0,-1.0,-1.0,0.9406726956367492,0.3166666626930237,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.3806056976318359,0.0,0.56561,0.0615683730509912,17681.51043049831,3179.361219515837,0.3806056976318359,-1.0,-1.0,-1.0,0.3806056976318359,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.605108916759491,0.0,0.4194966666666667,0.0952366498755386,10080.321276724717,2569.623782713034,0.605108916759491,-1.0,-1.0,-1.0,0.605108916759491,0.1428571492433548,0.5428571701049805,0.6857143044471741,-1.0,-1.0,0.6857143044471741
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.4059405922889709,0.0,0.5955,0.0600077378750547,2252.2761134439497,891.580141746971,0.4059405922889709,-1.0,-1.0,-1.0,0.4059405922889709,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.2036922425031662,0.0,0.668995,0.1230153743117694,4781.124360552173,1617.7358292059955,0.2036922425031662,-1.0,-1.0,-1.0,0.2036922425031662,0.1500000059604644,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.8208941221237183,0.0,0.47351,0.0695858877603887,11555.572631153183,2443.8141486687546,0.8208941221237183,-1.0,-1.0,-1.0,0.8208941221237183,0.75,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.7365659475326538,0.0,0.2011066666666666,0.031903942378269,21873.19974855542,2743.125993084735,0.7365659475326538,-1.0,-1.0,-1.0,0.7365659475326538,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.8508493900299072,0.0,0.3156175,0.1033056200759695,30779.75211633583,4621.0674616466,0.8508493900299072,-1.0,-1.0,-1.0,0.8509064316749573,0.2374999970197677,0.824999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.8352482318878174,0.0,0.4520033333333333,0.1038236076213957,25526.921874560303,2676.743663011253,0.8352482318878174,-1.0,-1.0,-1.0,0.8352482318878174,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.577911376953125,0.0,0.52313,0.097018266798534,13291.570625232036,3086.0667037985486,0.577911376953125,-1.0,-1.0,-1.0,0.577911376953125,0.6000000238418579,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.4820625185966491,0.0,0.507085,0.0569898125122955,11699.185594263554,2469.6313587505283,0.4820625185966491,-1.0,-1.0,-1.0,0.4820625185966491,0.1749999970197677,0.612500011920929,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.1554346978664398,0.0,0.670115,0.080985809285738,64732.26172654652,6227.231268008556,0.1554346978664398,-1.0,-1.0,-1.0,0.1554346978664398,0.125,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.6846936941146851,0.0,0.4870462499999999,0.0825143262704875,8952.178832626132,2039.0972374809749,0.6846936941146851,-1.0,-1.0,-1.0,0.6857928037643433,0.1500000059604644,0.6166666746139526,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.3436641097068786,0.0,0.564565,0.1186865666861406,76669.17137767734,7537.676138494278,0.3436641097068786,-1.0,-1.0,-1.0,0.3437850773334503,0.3333333432674408,0.3499999940395355,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.6507788300514221,0.0,0.35845,0.1009895994582352,12108.169031780864,2930.5829180014016,0.6507788300514221,-1.0,-1.0,-1.0,0.650804340839386,0.2249999940395355,0.762499988079071,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.7321199774742126,0.0,0.2543683333333333,0.0724528792219398,13075.133447867536,3227.0602427077465,0.7321199774742126,-1.0,-1.0,-1.0,0.7321199774742126,0.2000000029802322,0.7099999785423279,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,0.4470285773277282,0.0,0.5054357142857142,0.0888327761246172,40752.018587817336,2493.565914726299,0.4470285773277282,-1.0,-1.0,-1.0,0.4476338922977447,0.2249999940395355,0.574999988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,0.5362779498100281,0.0,0.5418733333333333,0.1127973693164294,24496.133262412983,2876.228991720292,0.5362779498100281,-1.0,-1.0,-1.0,0.5366633534431458,0.1749999970197677,0.675000011920929,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,0.533195436000824,0.0,0.591195,0.085408677469053,38166.089657107776,5483.3528272572885,0.533195436000824,-1.0,-1.0,-1.0,0.533195436000824,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.8878542184829712,0.0,0.3504879999999999,0.0739446400679154,22978.33291529854,4544.687046985245,0.8878542184829712,-1.0,-1.0,-1.0,0.8878542184829712,0.25,0.8125,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,0.426382303237915,0.0,0.7833733333333334,0.1020770147727991,8667.632852321593,1697.9228892362487,0.426382303237915,-1.0,-1.0,-1.0,0.4300818145275116,0.449999988079071,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,0.7924159169197083,0.0,0.368442,0.1008702692410522,23229.08510130185,4201.437781117815,0.7924159169197083,-1.0,-1.0,-1.0,0.7924159169197083,0.2249999940395355,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,0.867354154586792,0.0,0.3974149999999999,0.0987403670474923,12433.248969221013,2838.0470997081475,0.867354154586792,-1.0,-1.0,-1.0,0.867354154586792,0.25,0.912500023841858,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,0.586115837097168,0.0,0.4593755555555556,0.0937823990911438,13007.778581511957,2153.624451414553,0.586115837097168,-1.0,-1.0,-1.0,0.586115837097168,0.1583333313465118,0.6000000238418579,0.6916666626930237,-1.0,-1.0,0.6916666626930237
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.6580241918563843,0.0,0.383835,0.1079217927545563,18434.60663821897,3484.966288724838,0.6580241918563843,-1.0,-1.0,-1.0,0.6580241918563843,0.2374999970197677,0.7250000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,0.8358480930328369,0.0,0.2040666666666666,0.0834284731052478,12864.33339520181,3470.452764538425,0.8358480930328369,-1.0,-1.0,-1.0,0.8358480930328369,0.3333333432674408,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_41.jpg,127,0.0380406454205513,0.0,0.766355,0.0561550292332724,26217.81295407343,2925.5319584276904,0.0380406454205513,-1.0,-1.0,-1.0,0.0380406454205513,0.0666666701436042,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,0.8560900688171387,0.0,0.2456575,0.099845445899588,12579.377409035096,3212.1640188001884,0.8560900688171387,-1.0,-1.0,-1.0,0.8560900688171387,0.2374999970197677,0.9375,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,0.1576542258262634,0.0,0.666675,0.0672570872960203,4261.581599281181,1361.0281034374918,0.1576542258262634,-1.0,-1.0,-1.0,0.1576542258262634,0.2000000029802322,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,0.9571272730827332,0.0,0.17961,0.0574773398652048,10916.167516060665,2133.4530136233493,0.9571272730827332,-1.0,-1.0,-1.0,0.9571272730827332,1.0,1.0,1.0,-1.0,-1.0,1.0
