image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,0.2326944172382354,0.0,0.00143,5.835493143281937e-05,3354.480310968459,1334.6635340948023,0.2326944172382354,-1.0,-1.0,0.2864911556243896,-1.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,0.3876135945320129,0.0,0.02045,0.0031313278046284,1979.6709916344985,1042.5606735592555,0.3876135945320129,-1.0,-1.0,0.2455445528030395,0.8151260614395142,0.1333333402872085,0.6166666746139526,0.6166666746139526,-1.0,0.4749999940395355,0.8999999761581421
dataset/origimg/adv_run_8/image_top11.jpg,5,0.6241909861564636,0.0,0.0047133333333333,0.0007425315408436,1102.7751515596578,819.6134484675654,0.6241909861564636,-1.0,-1.0,-1.0,0.6512605547904968,0.233333334326744,0.7833333611488342,0.7833333611488342,-1.0,-1.0,0.7833333611488342
dataset/origimg/adv_run_8/image_top14.jpg,91,0.4019556045532226,0.0,0.0085725,0.0006201711697814,626.3452201120535,524.7571426465581,0.4019556045532226,-1.0,-1.0,0.995499551296234,0.0706618055701255,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,1.0,0.1749999970197677
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.0252,0.0018260030587359,858.1984833270963,669.9778592697045,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,0.1089108884334564,0.0,0.9031,0.006463288310027,618.2027192761004,410.1026424389073,0.1089108884334564,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_8/image_top23.jpg,82,0.895049512386322,0.0,0.06245,0.0105971509391736,5896.347504452132,1853.543034834608,0.895049512386322,-1.0,-1.0,-1.0,0.895049512386322,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_8/image_open24.jpg,10,0.3676252961158752,0.0,0.019325,0.0013197274766157,2217.0777469195564,1101.6966020543869,0.3676252961158752,-1.0,-1.0,0.3676252961158752,-1.0,0.2249999940395355,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.1441772729158401,0.0,0.4909866666666667,0.0292477752226628,677.8934995240554,453.1984160287431,0.1441772729158401,-1.0,-1.0,0.1441772729158401,-1.0,0.2000000029802322,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,0.8267326951026917,0.0,0.28271,0.0364086570956894,4105.557111059387,1525.7113590099711,0.8267326951026917,-1.0,-1.0,-1.0,0.8267326951026917,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
