image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.8246645927429199,0.0,0.4030207692307692,0.0321564337079725,6078.09252110873,1027.4550157420172,0.8246645927429199,-1.0,-1.0,-1.0,0.8246645927429199,0.1111111119389534,0.550000011920929,0.8611111044883728,-1.0,-1.0,0.8611111044883728
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.1386138647794723,0.0,0.91018,0.0077433662207022,975.5816724196228,500.5608204971318,0.1386138647794723,-1.0,-1.0,-1.0,0.1386138647794723,0.125,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.2764026522636413,0.0,0.11439,0.0461829515871898,36885.85045375495,2345.6891993223567,0.2764026522636413,-1.0,-1.0,-1.0,0.2764026522636413,0.25,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.0735020786523819,0.0,0.5823959999999999,0.0349596659776699,13734.655713757404,2227.2675119756022,0.0735020786523819,-1.0,-1.0,-1.0,0.0736969336867332,0.0653846189379692,0.1000000014901161,0.1038461551070213,-1.0,-1.0,0.1038461551070213
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.5247524976730347,0.0,0.12383,0.0764069429983419,309538.6460129191,15088.448382058348,0.5247524976730347,-1.0,-1.0,-1.0,0.5247524976730347,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.0,0.0,0.8356566666666666,0.0416624430177615,1136.9087107284402,597.027525424442,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.5800825953483582,0.0,0.53137,0.0497358720508518,820.547595076205,607.3751406235252,0.5800825953483582,-1.0,-1.0,-1.0,0.5888587236404419,0.1666666716337204,0.6166666746139526,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.2626157701015472,0.0,0.489495,0.0690495573655762,71248.58130968899,4212.850977331304,0.2626157701015472,-1.0,-1.0,-1.0,0.2626157701015472,0.1500000059604644,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.0668316856026649,0.0,0.9459233333333332,0.0124180184103335,91382.48501759104,2806.288487285414,0.0668316856026649,-1.0,-1.0,-1.0,0.0668316856026649,0.0666666701436042,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.51938,0.0239570455824188,568.3443641874784,386.0060548899717,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,1.0,0.0,0.29355,0.014763708557229,466.8738847433077,482.7318511964918,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.2840435206890106,0.0,0.5425083333333334,0.040894418160488,4860.215313268486,997.1764801369186,0.2840435206890106,-1.0,-1.0,-1.0,0.2881580293178558,0.0833333358168602,0.2958333194255829,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.458324521780014,0.0,0.4052414285714286,0.0225012810138256,2002.6026293850143,897.4885759444714,0.458324521780014,-1.0,-1.0,-1.0,0.458324521780014,0.0769230797886848,0.3769230842590332,0.4653846025466919,-1.0,-1.0,0.4653846025466919
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.0,0.0,0.58488,0.0463527777245928,622.107800720718,389.1220285685541,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.0822207629680633,0.0,0.6474625,0.0503857919964135,881.0747235332599,586.7631437718228,0.0822207629680633,-1.0,-1.0,0.2626674473285675,0.0339462533593177,0.0538461543619632,0.1230769231915474,0.1230769231915474,-1.0,0.2666666805744171,0.0799999982118606
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.1347359716892242,0.0,0.82674,0.0524540407289318,722.8447572878417,660.72963402713,0.1347359716892242,-1.0,-1.0,0.594059407711029,0.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.6000000238418579,0.0
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,0.6044716835021973,0.0,0.2878349999999999,0.0379798264297833,1357.3130195190977,821.097648446593,0.6044716835021973,-1.0,-1.0,-1.0,0.6106747388839722,0.25,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.06235,0.0029399501224921,595.7445490163843,551.4539959819658,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.0806223452091217,0.0,0.8114333333333333,0.0283346288619992,1420.7237869858873,681.2551977407165,0.0806223452091217,-1.0,-1.0,-1.0,0.0806223452091217,0.025000000372529,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.2622172236442566,0.0,0.6211771428571428,0.0263857191735786,10527.51064587197,1034.8660790199715,0.2622172236442566,-1.0,-1.0,-1.0,0.2622172236442566,0.1187499985098838,0.3125,0.3187499940395355,-1.0,-1.0,0.3187499940395355
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,0.0,-7.850638333277359e-07,486.1117184095364,607.4229625086625,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.0063324775546789,0.0,0.3785588888888889,0.0342951989413339,4100.9368370616885,1064.5772559592906,0.0063324775546789,-1.0,-1.0,0.0014144271844998,0.0108338082209229,0.0045454544015228,0.025000000372529,0.0409090891480445,-1.0,0.025000000372529,0.0425000004470348
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.5049505233764648,0.0,0.32271,0.0462087505401652,714.1105165432602,694.4429099376723,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.1287128776311874,0.0,0.8906499999999999,0.0210880781425737,142503.0124381299,3452.3895670185684,0.1287128776311874,-1.0,-1.0,-1.0,0.1287128776311874,0.0750000029802322,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.1145930513739585,0.0,0.5963028571428571,0.0346840381239748,13055.201409421516,1239.912397079251,0.1145930513739585,-1.0,-1.0,-1.0,0.1452703773975372,0.0031250000465661,0.171875,0.203125,-1.0,-1.0,0.203125
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.4254615902900696,0.0,0.439675,0.0146771142901876,1067.4964452484148,747.2174120071257,0.4254615902900696,-1.0,-1.0,-1.0,0.4254615902900696,0.125,0.4250000119209289,0.4312500059604645,-1.0,-1.0,0.4312500059604645
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.2079207897186279,0.0,0.71213,0.0437124501820682,757.36095785418,653.3136940781703,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.0039603961631655,0.0,1.0855,0.0259519055640911,166984.19087656142,6356.910472150721,0.0039603961631655,-1.0,-1.0,-1.0,0.0039603961631655,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,-1.0,0.016666667535901
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.0297029707580804,0.0,0.71823,0.0265916841301454,416.42747933769857,441.1430801082973,0.0297029707580804,-1.0,-1.0,-1.0,0.0297029707580804,0.0,0.1124999970197677,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.6248669028282166,0.0,0.1721133333333333,0.0530831394969056,1130.0614521621849,789.4707087625725,0.6248669028282166,-1.0,-1.0,-1.0,0.6248669028282166,0.25,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.0,0.0,0.99136,0.0220495220148436,1399.4416678755442,691.8411491226807,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.1757425814867019,0.0,0.88557,0.032977094362726,108661.19004380684,5808.755782660668,0.1757425814867019,-1.0,-1.0,-1.0,0.1757425814867019,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.7524752616882324,0.0,0.3838633333333334,0.0197270978232933,583.7318141099648,549.8214593101052,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_57.jpg,108,0.1138928160071373,0.0,0.066485,0.0098565035352697,992.805324714206,732.7700216697183,0.1138928160071373,-1.0,-1.0,-1.0,0.1138928160071373,0.1000000014901161,0.1111111119389534,0.1111111119389534,-1.0,-1.0,0.1111111119389534
dataset/dalleimg/adv_run_1/image_dall_3_58.jpg,79,0.2592259347438812,0.0,0.2439033333333333,0.0311533498774135,38818.98116784328,2036.697544859036,0.2592259347438812,-1.0,-1.0,-1.0,0.2592259347438812,0.2374999970197677,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_1/image_dall_3_59.jpg,16,1.0,0.0,0.27708,0.0113187390055454,734.6239477479509,393.144248466286,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_60.jpg,28,0.5049505233764648,0.0,0.00916,0.0006075964456521,244.51000606691463,388.543485177133,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_61.jpg,61,0.3564356565475464,0.0,0.83159,0.0243515065642079,1564.3055784978342,647.5971954812253,0.3564356565475464,-1.0,-1.0,-1.0,0.3564356565475464,0.2750000059604645,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_1/image_dall_3_62.jpg,43,0.0237102657556533,0.0,0.8403066666666668,0.0282005550859567,33671.56337153899,3769.975435648889,0.0237102657556533,-1.0,-1.0,0.5567402839660645,0.000471475708764,0.0,0.0649999976158142,0.0649999976158142,-1.0,0.6000000238418579,0.0055555556900799
dataset/dalleimg/adv_run_1/image_dall_3_63.jpg,89,0.2985511720180511,0.0,0.507995,0.0130637850698082,1277.933138151731,829.8126440696923,0.2985511720180511,-1.0,-1.0,0.5049505233764648,0.2574257552623749,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,0.5,0.25
dataset/dalleimg/adv_run_1/image_dall_3_64.jpg,38,0.0545348636806011,0.0,0.5585566666666666,0.0188922954046339,783.0523343952136,398.1866387675496,0.0545348636806011,-1.0,-1.0,-1.0,0.0545348636806011,0.116666667163372,0.116666667163372,0.116666667163372,-1.0,-1.0,0.116666667163372
dataset/dalleimg/adv_run_1/image_dall_3_66.jpg,44,0.2079207897186279,0.0,0.13379,0.0609446957419439,20285.90423397385,3926.617713166572,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_1/image_dall_3_67.jpg,94,0.2079207897186279,0.0,0.7099619999999999,0.0396726352201487,1347.7686299682264,660.9729663656551,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_1/image_dall_3_68.jpg,68,0.5412708520889282,0.0,0.5680639999999999,0.0386356098047001,496.2659303485082,483.6200872586802,0.5412708520889282,-1.0,-1.0,-1.0,0.5412708520889282,0.1666666716337204,0.5416666865348816,0.5416666865348816,-1.0,-1.0,0.5416666865348816
dataset/dalleimg/adv_run_1/image_dall_3_69.jpg,78,0.2671995162963867,0.0,0.6233566666666667,0.0463185214049042,1536.6616155051015,785.0461350618542,0.2671995162963867,-1.0,-1.0,-1.0,0.2671995162963867,0.1666666716337204,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_1/image_dall_3_70.jpg,145,1.0,0.0,0.0905349999999999,0.007946790368192,577.4135080024047,579.0806468639976,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_72.jpg,17,0.0889352113008499,0.0,0.31662,0.0223476479831306,1025.6113530880016,416.588896999348,0.0889352113008499,-1.0,-1.0,-1.0,0.0889352113008499,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_1/image_dall_3_74.jpg,99,0.6633663177490234,0.0,0.036055,0.002448966213529,771.4024806672963,716.0481241967665,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_75.jpg,111,0.4167210757732391,0.0,0.436315,0.029540305651395,967.4189343329092,676.9826487075513,0.4167210757732391,-1.0,-1.0,-1.0,0.4167210757732391,0.25,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_1/image_dall_3_77.jpg,33,0.9991884231567384,0.0,0.0996066666666666,0.007788347559606,804.0920740483957,622.6111084574292,0.9991884231567384,-1.0,-1.0,-1.0,0.9991884231567384,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_78.jpg,105,0.1742778420448303,0.0,0.693844,0.034152651274669,3601.950966163133,1010.9918878352004,0.1742778420448303,-1.0,-1.0,-1.0,0.1742778420448303,0.0625,0.171875,0.171875,-1.0,-1.0,0.171875
dataset/dalleimg/adv_run_1/image_dall_3_79.jpg,48,0.0214521456509828,0.0,0.7199966666666667,0.0612836234962879,316669.92942517257,5780.986371524586,0.0214521456509828,-1.0,-1.0,-1.0,0.0237623769789934,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,-1.0,0.0199999995529651
dataset/dalleimg/adv_run_1/image_dall_3_80.jpg,27,1.0,0.0,0.04899,0.0145225963178423,808.5836671615729,794.113514277898,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_81.jpg,133,0.8542894721031189,0.0,0.4284233333333333,0.0489874535795869,2149.288277854079,877.1653474711911,0.8542894721031189,-1.0,-1.0,-1.0,0.8542894721031189,0.25,0.8125,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_1/image_dall_3_82.jpg,2,1.0,0.0,0.33243,0.0327132322407954,2033.6524086183397,569.1754531702387,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_83.jpg,40,0.8400865197181702,0.0,0.1502466666666666,0.0523315390994241,10578.379902958792,1548.4828234244017,0.8400865197181702,-1.0,-1.0,-1.0,0.8400865197181702,0.1666666716337204,0.8333333134651184,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_1/image_dall_3_84.jpg,97,0.6006600856781006,0.0,0.6624800000000001,0.0241677412165769,1063.4323961550283,646.1850330586874,0.6006600856781006,-1.0,-1.0,-1.0,0.6006600856781006,0.2249999940395355,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_1/image_dall_3_86.jpg,114,0.9155908823013306,0.0,0.1591,0.0180785346742139,1133.0179697569083,650.7274071406433,0.9155908823013306,-1.0,-1.0,-1.0,0.9155908823013306,0.125,0.581250011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_87.jpg,50,1.0,0.0,0.4353366666666667,0.0281992910145496,1936.3051933333863,763.868785953653,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.17601,0.0870099329928146,5885.659296347029,1780.0218753855606,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_89.jpg,87,0.5465410947799683,0.0,0.393814,0.0304844251085663,941.1233855754532,702.2396021192978,0.5465410947799683,-1.0,-1.0,-1.0,0.5465410947799683,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/dalleimg/adv_run_1/image_dall_3_90.jpg,36,0.9108911156654358,0.0,0.45887,0.0304301266963482,512.5572133913738,532.5580377258142,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_1/image_dall_3_91.jpg,136,0.0801015496253967,0.0,0.6257325,0.0210049859174523,686.3277962625712,476.97408761152906,0.0801015496253967,-1.0,-1.0,-1.0,0.0801015496253967,0.058333333581686,0.1208333298563957,0.1208333298563957,-1.0,-1.0,0.1208333298563957
dataset/dalleimg/adv_run_1/image_dall_3_92.jpg,81,1.0,0.0,0.285744,0.0181033223967147,426.4387599436063,434.9071717240484,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_93.jpg,120,1.0,0.0,0.12938,0.0836450381244532,3787.5270367913167,1753.27255076161,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_94.jpg,5,1.0,0.0,0.313085,0.0348044070602118,1324.2931864021916,793.403829861551,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_95.jpg,93,0.1292370855808258,0.0,0.81454,0.0329130092887621,1510.5406693581283,740.7929596220226,0.1292370855808258,-1.0,-1.0,-1.0,0.1304588168859481,0.1062500029802322,0.1624999940395355,0.1687500029802322,-1.0,-1.0,0.1687500029802322
dataset/dalleimg/adv_run_1/image_dall_3_96.jpg,83,0.9783604741096495,0.0,0.326554,0.065265128464365,9813.164978409342,1395.4891376765531,0.9783604741096495,-1.0,-1.0,-1.0,0.9783604741096495,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_97.jpg,11,0.2139351665973663,0.0,0.812785,0.0487248206603879,2318.447344594585,974.6274981623292,0.2139351665973663,-1.0,-1.0,-1.0,0.2139351665973663,0.0,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_1/image_dall_3_98.jpg,134,0.0003536067961249,0.0,0.7274166666666667,0.0214997493030327,20374.121889778875,1236.4052111559322,0.0003536067961249,-1.0,0.0594059415161609,0.0,0.0,0.0,0.0038461538497358,0.0038461538497358,0.050000000745058,0.0,0.0
