image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,0.0462046191096305,0.0,0.0154799999999999,0.0011911555134135,3246.243947475611,991.483910079357,0.0462046191096305,-1.0,-1.0,0.079207919538021,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,0.1098892912268638,0.0,0.32987,0.0255052303228636,23406.882398793896,2691.242454804124,0.1098892912268638,-1.0,-1.0,0.0096534648910164,0.4977674186229706,0.0333333350718021,0.2833333313465118,0.2833333313465118,-1.0,0.0750000029802322,0.699999988079071
dataset/origimg/adv_run_1/image_top11.jpg,5,0.1628477126359939,0.0,0.03662,0.0165828819594551,8344.719824665,2241.6552953535684,0.1628477126359939,-1.0,-1.0,-1.0,0.2287853211164474,0.1000000014901161,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/origimg/adv_run_1/image_top14.jpg,91,0.2820798754692077,0.0,0.0635866666666666,0.0174722771665179,5415.892803404257,1596.2504077702652,0.2820798754692077,-1.0,-1.0,0.8167972564697266,0.00371287134476,0.233333334326744,0.3499999940395355,0.3499999940395355,-1.0,1.0,0.025000000372529
dataset/origimg/adv_run_1/image_top16.jpg,18,0.6250651478767395,0.0,0.0134,0.0019928645767176,6260.13254675067,1895.854521094331,0.6250651478767395,-1.0,-1.0,-1.0,0.6250651478767395,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_1/image_open17.jpg,25,0.0198019798845052,0.0,0.79562,0.0600522044153027,6149.210378325537,1771.7772630493355,0.0198019798845052,-1.0,-1.0,-1.0,0.0297029707580804,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_1/image_top23.jpg,82,0.1023102328181266,0.0,0.11434,0.0214215442646632,8326.993391319373,1294.797426532689,0.1023102328181266,-1.0,-1.0,-1.0,0.1023102328181266,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_1/image_open24.jpg,10,0.0683168321847915,0.0,0.3439625,0.0518626630051445,9525.550896390463,724.2199171267692,0.0683168321847915,-1.0,-1.0,0.0726072639226913,-1.0,0.125,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,0.0482135154306888,0.0,0.5747675,0.0789702631259955,3375.3015517696567,965.216521261786,0.0482135154306888,-1.0,-1.0,0.0567056722939014,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,0.1452145278453827,0.0,0.3972766666666666,0.0646651090289876,13469.721908353078,1794.8763011647254,0.1452145278453827,-1.0,-1.0,-1.0,0.1452145278453827,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_1/image_top28.jpg,47,0.3894389569759369,0.0,0.32895,0.0686026923717328,2992.4473901217366,756.756993837827,0.3894389569759369,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,0.5410712361335754,0.0,0.101295,0.0459178851954727,15441.189603877152,3267.9800585575226,0.5410712361335754,-1.0,-1.0,0.0876944810152053,0.9622819423675536,0.5,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,0.4666120707988739,0.0,0.29568,0.1425989020641882,42893.90817015918,6335.607657203986,0.4666120707988739,-1.0,-1.0,0.6435643434524536,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,0.8619072437286377,0.0,0.3523433333333333,0.0856972659895098,2376.898463751068,758.5902275784491,0.8619072437286377,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,0.0013501349603757,0.0,0.1397366666666666,0.063647470223593,45863.27580874059,2394.3530924022884,0.0013501349603757,-1.0,-1.0,0.0015633142320439,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,0.0217130165547132,0.0,0.131934,0.0325465948715785,7396.279132743091,1200.2424681623345,0.0217130165547132,-1.0,-1.0,0.0231023095548152,-1.0,0.0750000029802322,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.0165016502141952,0.0,0.71371,0.0947741083225766,38085.515570072326,4616.623889011637,0.0165016502141952,-1.0,-1.0,0.0594059415161609,0.0,0.0299999993294477,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_1/image_open43.jpg,20,0.0320603474974632,0.0,0.488315,0.062456336149547,15878.30530751708,3007.4011522073547,0.0320603474974632,-1.0,-1.0,0.0514851473271846,0.0,0.0333333350718021,0.0666666701436042,0.0666666701436042,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_1/image_top43.jpg,109,0.0072194719687104,0.0,0.5023500000000001,0.042130612898336,49369.34061505045,1512.8503105174575,0.0072194719687104,-1.0,-1.0,0.0123762376606464,-1.0,0.0,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,0.0150165017694234,0.0,0.499195,0.067088557923616,10805.564625188286,2353.584132024081,0.0150165017694234,-1.0,-1.0,0.0154962008818984,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,0.0022848439402878,0.0,0.816774,0.0459912444537827,25071.430514642216,931.7467250516808,0.0022848439402878,-1.0,-1.0,0.0034944671206176,0.0,0.0,0.0199999995529651,0.0199999995529651,-1.0,0.025000000372529,0.0
dataset/origimg/adv_run_1/image_open45.jpg,8,0.1467455625534057,0.0,0.69941,0.0721763524031854,16060.800198196695,1763.6160851375944,0.1467455625534057,-1.0,-1.0,0.1095709577202797,0.3224893808364868,0.125,0.2249999940395355,0.2249999940395355,-1.0,0.1500000059604644,0.449999988079071
dataset/origimg/adv_run_1/image_open46.jpg,86,0.0035435121972113,0.0,0.6078975,0.1135390737662441,12036.071284855696,2015.616377591202,0.0035435121972113,-1.0,-1.0,0.0041412794962525,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,0.047715488821268,0.0,0.665378,0.103830416244616,7651.927310879104,2043.1637668155165,0.047715488821268,-1.0,-1.0,0.0400754362344741,0.0818167552351951,0.050000000745058,0.1500000059604644,0.1666666716337204,-1.0,0.1666666716337204,0.1666666716337204
dataset/origimg/adv_run_1/image_top47.jpg,61,0.0091266818344593,0.0,0.734288,0.0558020949885697,7325.278086562748,1528.822781066827,0.0091266818344593,-1.0,-1.0,0.0206377785652875,0.0063366335816681,0.0049999998882412,0.0450000017881393,0.0450000017881393,-1.0,0.050000000745058,0.0375000014901161
dataset/origimg/adv_run_1/image_open47.jpg,134,0.0292501039803028,0.0,0.4364675,0.0813050605494295,339883.91020694544,1422.7331422910513,0.0292501039803028,-1.0,-1.0,0.019763121381402,0.1380090564489364,0.025000000372529,0.125,0.125,-1.0,0.0599999986588954,0.449999988079071
dataset/origimg/adv_run_1/image_top48.jpg,96,0.026536026969552,0.0,0.6797300000000001,0.0469389100184672,161674.43440831732,2136.7482875851515,0.026536026969552,-1.0,-1.0,0.0,0.0621428377926349,0.050000000745058,0.0714285746216774,0.0714285746216774,-1.0,0.0,0.1666666716337204
dataset/origimg/adv_run_1/image_open48.jpg,67,0.0023280943278223,0.0,0.66996,0.0510760056697713,10559.02192600608,1866.1987107182647,0.0023280943278223,-1.0,-1.0,0.0040664779953658,0.0059405942447483,0.0083333337679505,0.025000000372529,0.025000000372529,-1.0,0.0199999995529651,0.050000000745058
dataset/origimg/adv_run_1/image_top49.jpg,6,0.0107125462964177,0.0,0.8154349999999999,0.0730655314567301,11221.012791493718,2274.933617725059,0.0107125462964177,-1.0,-1.0,0.0155586991459131,-1.0,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,0.0494989305734634,0.0,0.6063299999999999,0.0726069586770792,8301.580867096636,1777.8483025539856,0.0494989305734634,-1.0,-1.0,0.0206629354506731,0.1672953069210052,0.0599999986588954,0.1400000005960464,0.1400000005960464,-1.0,0.0750000029802322,0.4000000059604645
dataset/origimg/adv_run_1/image_top50.jpg,79,0.0137090636417269,0.0,0.7845033333333333,0.0598745859576885,8202.121872694917,1359.787467935544,0.0137090636417269,-1.0,-1.0,0.0282885432243347,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
