image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.5666394829750061,0.0,0.641554,0.0576868389991549,3042.231688870821,1068.5034877908874,0.5666394829750061,-1.0,-1.0,-1.0,0.5666394829750061,0.1899999976158142,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.066006600856781,0.0,0.8526,0.0776392614798483,75591.57997695447,6924.510030798715,0.066006600856781,-1.0,-1.0,-1.0,0.066006600856781,0.0833333358168602,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.3321455717086792,0.0,0.73708,0.0357555127272899,3194.8975890424545,1031.7855374620378,0.3321455717086792,-1.0,-1.0,-1.0,0.3321455717086792,0.25,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.33206507563591,0.0,0.282915,0.038474802965979,9876.171016062131,1672.4051000715256,0.33206507563591,-1.0,-1.0,-1.0,0.33206507563591,0.1700000017881393,0.4300000071525574,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.498256117105484,0.0,0.472079,0.0690597607506519,1987.3456686193088,930.5032229643032,0.498256117105484,-1.0,-1.0,-1.0,0.6168078184127808,0.09375,0.4625000059604645,0.668749988079071,-1.0,-1.0,0.668749988079071
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.6987698674201965,0.0,0.8669233333333334,0.089458971785147,22813.018935678305,2645.2038353828625,0.6987698674201965,-1.0,-1.0,-1.0,0.6987698674201965,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.1185430139303207,0.0,0.6093714285714286,0.050386457722719,80808.38654361865,2373.0025623122897,0.1185430139303207,-1.0,-1.0,-1.0,0.121359646320343,0.0799999982118606,0.1500000059604644,0.1550000011920929,-1.0,-1.0,0.1550000011920929
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.1898514777421951,0.0,0.83937,0.0315392050581893,126817.43272506904,6003.825773060909,0.1898514777421951,-1.0,-1.0,-1.0,0.1898514777421951,0.1875,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.9659901261329652,0.0,0.4092275000000001,0.0842992379141933,3193.71471825171,1206.3137207532843,0.9659901261329652,-1.0,-1.0,-1.0,0.9659901261329652,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.6587512493133545,0.0,0.5685150000000001,0.0708387407271105,54800.63383872116,2355.976320074584,0.6587512493133545,-1.0,-1.0,-1.0,0.6587512493133545,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.7555076479911804,0.0,0.3963936363636364,0.0620400904764766,64782.654444325504,2536.4167886279115,0.7555076479911804,-1.0,-1.0,-1.0,0.7555076479911804,0.1111111119389534,0.5277777910232544,0.8055555820465088,-1.0,-1.0,0.8055555820465088
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,0.1166679039597511,0.0,0.7046366666666667,0.0451594917138772,1603.2009273816311,605.8187789448157,0.1166679039597511,-1.0,-1.0,-1.0,0.1166679039597511,0.0874999985098838,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_7/image_dall_3_26.jpg,45,0.3038624823093414,0.0,0.7485975,0.0393702996232739,4033.021952424288,1186.280950181265,0.3038624823093414,-1.0,-1.0,-1.0,0.3038624823093414,0.2249999940395355,0.3625000119209289,0.3625000119209289,-1.0,-1.0,0.3625000119209289
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.0358863025903701,0.0,0.6324228571428571,0.0570294122657288,9445.955995858423,1784.320607473608,0.0358863025903701,-1.0,-1.0,-1.0,0.043941929936409,0.0307692307978868,0.0730769261717796,0.0769230797886848,-1.0,-1.0,0.0769230797886848
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.5857847929000854,0.0,0.609185,0.0272330154306511,2568.684797064972,913.9395213737918,0.5857847929000854,-1.0,-1.0,-1.0,0.5889713764190674,0.5,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_7/image_dall_3_29.jpg,119,0.0033856499940156,0.0,0.8131100000000001,0.0784352092312208,148302.32012853597,3368.5350269771666,0.0033856499940156,-1.0,-1.0,-1.0,0.0045945770107209,0.025000000372529,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_7/image_dall_3_30.jpg,6,0.5762120485305786,0.0,0.4668133333333333,0.0848752657356893,9107.331515995447,1672.8340096595296,0.5762120485305786,-1.0,-1.0,-1.0,0.5857030153274536,0.1666666716337204,0.5833333134651184,0.6583333611488342,-1.0,-1.0,0.6583333611488342
dataset/dalleimg/adv_run_7/image_dall_3_31.jpg,98,0.2810664474964142,0.0,0.5934675,0.0646461926745142,3010.2245027982326,1251.1364540003572,0.2810664474964142,-1.0,-1.0,-1.0,0.2828464210033417,0.1416666656732559,0.3583333194255829,0.3583333194255829,-1.0,-1.0,0.3583333194255829
dataset/dalleimg/adv_run_7/image_dall_3_32.jpg,129,0.0797803550958633,0.0,0.8756266666666667,0.0378933973699819,93065.46510534437,3113.1286814837117,0.0797803550958633,-1.0,-1.0,-1.0,0.0797803550958633,0.0833333358168602,0.0916666686534881,0.0916666686534881,-1.0,-1.0,0.0916666686534881
dataset/dalleimg/adv_run_7/image_dall_3_33.jpg,101,1.0,0.0,0.2203,0.0388563259054954,3782.981144279651,1078.2166271004492,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_34.jpg,21,0.8852567672729492,0.0,0.37645,0.0835919827165703,1565.3008103103955,1056.4077098681014,0.8852567672729492,-1.0,-1.0,-1.0,0.8852567672729492,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_7/image_dall_3_35.jpg,7,0.2153255045413971,0.0,0.5896066666666667,0.0702605862719118,10428.396854075829,1975.7917569620372,0.2153255045413971,-1.0,-1.0,-1.0,0.2190830111503601,0.0833333358168602,0.2541666626930237,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_7/image_dall_3_36.jpg,67,0.4132042825222015,0.0,0.5137355555555555,0.0465601376834092,19505.5542914454,1524.4420910907966,0.4132042825222015,-1.0,-1.0,-1.0,0.4136658310890198,0.0769230797886848,0.3538461625576019,0.4423076808452606,-1.0,-1.0,0.4423076808452606
dataset/dalleimg/adv_run_7/image_dall_3_37.jpg,127,0.0018859028350561,0.0,0.655956,0.0470824635889225,2975.746952532737,937.0707401921572,0.0018859028350561,-1.0,-1.0,-1.0,0.0019801980815827,0.0,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_7/image_dall_3_38.jpg,12,0.0618261843919754,0.0,0.7100816666666666,0.0768750473451077,5133.507669841971,1187.350742744097,0.0618261843919754,-1.0,-1.0,0.1317179799079895,0.0441077947616577,0.0230769235640764,0.1230769231915474,0.1230769231915474,-1.0,0.2166666686534881,0.0949999988079071
dataset/dalleimg/adv_run_7/image_dall_3_39.jpg,64,0.0866186618804931,0.0,0.7760666666666666,0.044025923479978,1556.2859459399897,650.1489395647678,0.0866186618804931,-1.0,-1.0,0.5049505233764648,0.0,0.0750000029802322,0.125,0.125,-1.0,0.5,0.0
dataset/dalleimg/adv_run_7/image_dall_3_40.jpg,37,0.4851104319095611,0.0,0.4072099999999999,0.0804695852013034,4488.876352203365,1488.173569116716,0.4851104319095611,-1.0,-1.0,-1.0,0.490637719631195,0.25,0.5625,0.5625,-1.0,-1.0,0.5625
dataset/dalleimg/adv_run_7/image_dall_3_41.jpg,128,0.9882131218910216,0.0,0.06627,0.0067981584555968,1549.3747969276171,1030.6017255545685,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_42.jpg,24,0.1435643583536148,0.0,0.7528566666666667,0.0565345364712038,90703.58730795592,3278.9964263608667,0.1435643583536148,-1.0,-1.0,-1.0,0.1435643583536148,0.0874999985098838,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_7/image_dall_3_43.jpg,132,0.1771586239337921,0.0,0.640104,0.0752263683400167,7484.401599660674,1720.9543427041306,0.1771586239337921,-1.0,-1.0,-1.0,0.1772640794515609,0.09375,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_7/image_dall_3_44.jpg,85,1.0,0.0,0.06429,0.0303379427838652,1937.608840759683,1242.9095812265302,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_45.jpg,76,0.0057448362931609,0.0,0.6253323076923076,0.0669786889882456,78281.4393522462,2385.1616696864435,0.0057448362931609,-1.0,-1.0,0.0,0.0112936571240425,0.0068181818351149,0.0204545445740222,0.0318181812763214,-1.0,0.0,0.0350000001490116
dataset/dalleimg/adv_run_7/image_dall_3_46.jpg,131,0.6199542880058289,0.0,0.6571199999999999,0.0885887094606948,87040.89306716503,4498.285489885569,0.6199542880058289,-1.0,-1.0,-1.0,0.6199542880058289,0.449999988079071,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_7/image_dall_3_47.jpg,70,0.1782178282737732,0.0,0.79739,0.0387506249043109,69308.59227685932,3606.230072573191,0.1782178282737732,-1.0,-1.0,-1.0,0.1782178282737732,0.1375000029802322,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_7/image_dall_3_48.jpg,109,0.0519284904003143,0.0,0.662723846153846,0.0605848043836006,51148.23114408535,1667.968569532992,0.0519284904003143,-1.0,-1.0,-1.0,0.0778386518359184,0.015625,0.0968749970197677,0.1312499940395355,-1.0,-1.0,0.1312499940395355
dataset/dalleimg/adv_run_7/image_dall_3_49.jpg,135,0.4413510262966156,0.0,0.431438,0.0650428362918198,6483.90397111158,1927.8831888215404,0.4413510262966156,-1.0,-1.0,-1.0,0.4418023228645324,0.125,0.4375,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_7/image_dall_3_50.jpg,143,0.090305283665657,0.0,0.7820149999999999,0.0639267123250701,135808.34717850504,7293.606734005238,0.090305283665657,-1.0,-1.0,-1.0,0.0974383130669593,0.1124999970197677,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_7/image_dall_3_51.jpg,86,0.0099009899422526,0.0,0.94182,0.0895456950376826,259436.1767671395,8064.910589849784,0.0099009899422526,-1.0,-1.0,-1.0,0.0099009899422526,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/dalleimg/adv_run_7/image_dall_3_52.jpg,62,0.0600660070776939,0.0,0.7564066666666666,0.0568326346268272,2389.8923859420584,875.6445216906988,0.0600660070776939,-1.0,-1.0,-1.0,0.0600660070776939,0.050000000745058,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_7/image_dall_3_53.jpg,34,0.5867972373962402,0.0,0.2130166666666666,0.0598029046669306,18406.559668303107,2649.7067091207423,0.5867972373962402,-1.0,-1.0,-1.0,0.5867972373962402,0.2125000059604644,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_7/image_dall_3_54.jpg,147,0.0019801980815827,0.0,0.8464219999999999,0.0511700600673624,14521.634295723046,1780.1843664106657,0.0019801980815827,-1.0,-1.0,0.0,0.0019801980815827,0.0038461538497358,0.0038461538497358,0.0038461538497358,-1.0,0.0,0.0041666668839752
dataset/dalleimg/adv_run_7/image_dall_3_55.jpg,10,0.0,0.0,0.91036,0.0383525770306206,4182.024445494836,1093.3096189294502,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_7/image_dall_3_56.jpg,8,0.541549563407898,0.0,0.5440825,0.0482761332133584,11263.615518870414,1830.4899027641811,0.541549563407898,-1.0,-1.0,-1.0,0.541549563407898,0.2374999970197677,0.5874999761581421,0.5874999761581421,-1.0,-1.0,0.5874999761581421
dataset/dalleimg/adv_run_7/image_dall_3_57.jpg,108,0.1408795714378357,0.0,0.4994266666666667,0.0659217775985835,53192.64569339554,3183.8609901609034,0.1408795714378357,-1.0,-1.0,-1.0,0.1408795714378357,0.0833333358168602,0.1666666716337204,0.172222226858139,-1.0,-1.0,0.172222226858139
dataset/dalleimg/adv_run_7/image_dall_3_58.jpg,79,0.1674917489290237,0.0,0.7448,0.0952216945052231,3402.6117630374574,876.6818281579657,0.1674917489290237,-1.0,-1.0,-1.0,0.1718529015779495,0.1375000029802322,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_7/image_dall_3_59.jpg,16,0.9538312554359436,0.0,0.3979999999999999,0.0260958378766435,1226.5380927969384,545.9390206036451,0.9538312554359436,-1.0,-1.0,-1.0,0.9538312554359436,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_60.jpg,28,0.5049505233764648,0.0,0.09709,0.0461913919953302,2441.123381060764,1497.4485348404737,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_61.jpg,61,0.3171356618404388,0.0,0.7484299999999999,0.0578204805803907,7380.941509501115,1631.5600363241597,0.3171356618404388,-1.0,-1.0,-1.0,0.3171356618404388,0.3000000119209289,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_7/image_dall_3_62.jpg,43,0.0176953859627246,0.0,0.812098,0.0530286750384492,17290.675436887104,2474.80809030929,0.0176953859627246,-1.0,-1.0,0.1919268816709518,0.0046410891227424,0.0099999997764825,0.0599999986588954,0.0599999986588954,-1.0,0.3499999940395355,0.0277777779847383
dataset/dalleimg/adv_run_7/image_dall_3_63.jpg,89,0.2200717329978943,0.0,0.4619499999999999,0.0568665006791258,8655.803339893082,2107.8288007016936,0.2200717329978943,-1.0,-1.0,0.1584158390760421,0.2423870265483856,0.1800000071525573,0.2300000041723251,0.2300000041723251,-1.0,0.1500000059604644,0.25
dataset/dalleimg/adv_run_7/image_dall_3_64.jpg,38,0.0475247539579868,0.0,0.58928,0.0723415760530438,211049.0739848941,12861.972770346412,0.0475247539579868,-1.0,-1.0,-1.0,0.0475247539579868,0.0666666701436042,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_7/image_dall_3_66.jpg,44,0.2079207897186279,0.0,0.5984849999999999,0.0634877040512201,7487.645035870368,1615.4183224000694,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_7/image_dall_3_67.jpg,94,0.2145120650529861,0.0,0.707528,0.0639185486643603,4831.393876887368,1379.8318010360388,0.2145120650529861,-1.0,-1.0,-1.0,0.2145120650529861,0.2000000029802322,0.2199999988079071,0.2199999988079071,-1.0,-1.0,0.2199999988079071
dataset/dalleimg/adv_run_7/image_dall_3_68.jpg,68,0.5735950469970703,0.0,0.5216540000000001,0.0625380175454439,9746.272914346457,1830.4222055992584,0.5735950469970703,-1.0,-1.0,-1.0,0.5735950469970703,0.1666666716337204,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/dalleimg/adv_run_7/image_dall_3_69.jpg,78,0.2536167502403259,0.0,0.6411425000000001,0.0447442423308783,3113.809522942418,993.0063161606583,0.2536167502403259,-1.0,-1.0,-1.0,0.2536167502403259,0.1666666716337204,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_7/image_dall_3_70.jpg,145,0.952279567718506,0.0,0.191825,0.055820412998037,3436.2261131273185,1550.759704345856,0.952279567718506,-1.0,-1.0,-1.0,0.952279567718506,0.25,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_7/image_dall_3_72.jpg,17,0.0920618399977684,0.0,0.2774633333333333,0.0345405099103712,2601.9304931679903,630.2140728490704,0.0920618399977684,-1.0,-1.0,-1.0,0.0920618399977684,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_7/image_dall_3_74.jpg,99,0.592670738697052,0.0,0.157825,0.0581889777197231,27390.162842368078,4204.027341208604,0.592670738697052,-1.0,-1.0,-1.0,0.592670738697052,0.3166666626930237,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/dalleimg/adv_run_7/image_dall_3_75.jpg,111,0.3930131196975708,0.0,0.7590300000000001,0.1122990867076667,184188.4903275046,3066.127812297222,0.3930131196975708,-1.0,-1.0,-1.0,0.3937367796897888,0.25,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_7/image_dall_3_77.jpg,33,0.9954473376274108,0.0,0.1359266666666666,0.0472560415089774,2489.472263723578,1215.480688408324,0.9954473376274108,-1.0,-1.0,-1.0,0.9954473376274108,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_78.jpg,105,0.1094316840171814,0.0,0.6964312500000001,0.0478521801230913,4717.720875456743,1072.619903783012,0.1094316840171814,-1.0,-1.0,-1.0,0.1098502427339553,0.0593749992549419,0.1218750029802322,0.1218750029802322,-1.0,-1.0,0.1218750029802322
dataset/dalleimg/adv_run_7/image_dall_3_79.jpg,48,0.0082508251070976,0.0,0.72409,0.0764339017564617,329992.4353339821,9041.649420494085,0.0082508251070976,-1.0,-1.0,-1.0,0.0236523654311895,0.0099999997764825,0.0399999991059303,0.0399999991059303,-1.0,-1.0,0.0399999991059303
dataset/dalleimg/adv_run_7/image_dall_3_80.jpg,27,0.9992755651474,0.0,0.20759,0.0943656526192255,2781.194990201482,1327.22141457221,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_81.jpg,133,0.7870954275131226,0.0,0.3506327272727272,0.0654302414172902,38455.9129349528,1786.9977175678623,0.7870954275131226,-1.0,-1.0,-1.0,0.7870954275131226,0.25,0.762499988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_7/image_dall_3_82.jpg,2,1.0,0.0,0.23398,0.0896101812762055,8347.749691652658,2103.1416589664977,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_83.jpg,40,0.8389831185340881,0.0,0.3382888888888888,0.0281396958454222,94341.71119696046,2310.477289826943,0.8389831185340881,-1.0,-1.0,-1.0,0.8389831185340881,0.1666666716337204,0.8083333373069763,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/dalleimg/adv_run_7/image_dall_3_84.jpg,97,0.5394587516784668,0.0,0.55127,0.0778702088902949,23738.71591659325,3288.722496094724,0.5394587516784668,-1.0,-1.0,-1.0,0.5394587516784668,0.2249999940395355,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_7/image_dall_3_85.jpg,41,0.0919377654790878,0.0,1.09052,0.0735980358064254,400969.943199681,8110.390681428755,0.0919377654790878,-1.0,-1.0,-1.0,0.0919377654790878,0.1000000014901161,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_7/image_dall_3_86.jpg,114,0.8488168120384216,0.0,0.2550869999999999,0.0587563333292422,6462.161391757256,1608.4951292404962,0.8488168120384216,-1.0,-1.0,-1.0,0.8488168120384216,0.125,0.550000011920929,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/adv_run_7/image_dall_3_87.jpg,50,1.0,0.0,0.4245933333333333,0.077118165642548,12206.78225640246,2053.006307718996,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.35647,0.0749649972512904,9876.692816630051,666.7242631504075,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_89.jpg,87,0.5271629691123962,0.0,0.368294,0.0649051627159909,11285.38579375374,1931.378357316052,0.5271629691123962,-1.0,-1.0,-1.0,0.5271629691123962,0.2000000029802322,0.5699999928474426,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/dalleimg/adv_run_7/image_dall_3_90.jpg,36,0.9006300568580627,0.0,0.4133166666666667,0.0472499227040172,1952.163992061212,1058.0147205583671,0.9006300568580627,-1.0,-1.0,-1.0,0.9006300568580627,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_7/image_dall_3_91.jpg,136,0.1042241156101226,0.0,0.6931666666666668,0.0413705346519092,193354.1690470846,3534.4381035376414,0.1042241156101226,-1.0,-1.0,-1.0,0.1047135964035987,0.050000000745058,0.1416666656732559,0.1458333283662796,-1.0,-1.0,0.1458333283662796
dataset/dalleimg/adv_run_7/image_dall_3_92.jpg,81,0.9858042597770692,0.0,0.3799439999999999,0.0223314568261642,2085.0033848778235,900.6118417377699,0.9858042597770692,-1.0,-1.0,-1.0,0.9858042597770692,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_93.jpg,120,1.0,0.0,0.09366,0.0421408794521087,5929.301158964637,1310.4180920309866,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_94.jpg,5,1.0,0.0,0.4426266666666666,0.0958289146890559,5302.629355543018,1224.7062263312262,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_95.jpg,93,0.0842185392975807,0.0,0.72480625,0.0679932902775672,5636.605409326815,1250.7467489180265,0.0842185392975807,-1.0,-1.0,-1.0,0.0975796654820442,0.0562499985098838,0.1875,0.1875,-1.0,-1.0,0.1875
