image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open48.jpg,67,0.0084865633398294,0.0,0.6356474999999999,0.0200645790836707,4173.996338582041,1147.1631588000805,0.0084865633398294,-1.0,-1.0,0.0148337418213486,0.0,0.0083333337679505,0.050000000745058,0.050000000745058,-1.0,0.0599999986588954,0.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.228353664278984,0.0,0.76923,0.0351795561829842,1843.6314722482791,955.3568485762352,0.228353664278984,-1.0,-1.0,0.2685434818267822,-1.0,0.2000000029802322,0.3666666746139526,0.3666666746139526,-1.0,0.3666666746139526,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,0.0918920040130615,0.0,0.7287500000000001,0.0522268596270177,46440.23408193532,2744.2255894978875,0.0918920040130615,-1.0,-1.0,0.0267326738685369,0.3499181866645813,0.1000000014901161,0.1400000005960464,0.1400000005960464,-1.0,0.050000000745058,0.5
dataset/origimg/adv_run_2/image_top50.jpg,79,0.2543316781520843,0.0,0.7678600000000001,0.0504857975605173,352.1372158821096,268.92763251294286,0.2543316781520843,-1.0,-1.0,0.2574257552623749,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.0006492452812381,0.0,0.2104477777777777,0.0235650140582367,2902.2465180617246,859.8579142036542,0.0006492452812381,-1.0,-1.0,0.0013656538212671,0.0,0.0,0.0111111113801598,0.016666667535901,-1.0,0.018750000745058,0.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.0020137606188654,0.0,0.633886,0.0714205831080813,976.039760758454,622.9525880577503,0.0020137606188654,-1.0,-1.0,0.0021216408349573,0.0020484807901084,0.0,0.0222222227603197,0.0222222227603197,-1.0,0.018750000745058,0.050000000745058
dataset/origimg/adv_run_2/image_top51.jpg,72,0.0805770233273506,0.0,0.61150125,0.0341137287915967,7742.044471324287,1394.6988414815532,0.0805770233273506,-1.0,-1.0,0.0606435649096965,0.1148173436522483,0.0,0.1700000017881393,0.2049999982118606,-1.0,0.1500000059604644,0.2874999940395355
dataset/origimg/adv_run_2/image_open52.jpg,104,0.0465008057653903,0.0,0.78667,0.0663205167276474,81038.11660442557,6233.447969916657,0.0465008057653903,-1.0,0.3564356565475464,0.0,0.0084865633398294,0.0700000002980232,0.0799999982118606,0.0799999982118606,0.3499999940395355,0.0,0.050000000745058
dataset/origimg/adv_run_2/image_top52.jpg,127,0.0,0.0,0.82514,0.018076218259918,269404.5964132532,7407.507453972314,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.0234794914722442,0.0,0.79266,0.0395588304311713,202625.95024409157,8698.506467854106,0.0234794914722442,-1.0,-1.0,0.0435643568634986,0.0,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0399999991059303,0.0
dataset/origimg/adv_run_2/image_open53.jpg,92,0.0384341180324554,0.0,0.5070175,0.0583300545238175,133255.9604068342,646.0233381230369,0.0384341180324554,-1.0,-1.0,0.0468973889946937,0.0118811884894967,0.0083333337679505,0.1416666656732559,0.1416666656732559,-1.0,0.1599999964237213,0.050000000745058
dataset/origimg/adv_run_2/image_top54.jpg,32,0.0600347816944122,0.0,0.70331,0.0625033152865142,1704.764464529324,999.3777520373526,0.0600347816944122,-1.0,-1.0,0.12844979763031,0.0,0.0714285746216774,0.1142857149243354,0.1142857149243354,-1.0,0.2000000029802322,0.0
dataset/origimg/adv_run_2/image_open54.jpg,63,0.0080355862155556,0.0,0.5649625,0.0464012106159389,3493.792207265941,1136.8972378638923,0.0080355862155556,-1.0,-1.0,0.0,0.1014851480722427,0.0083333337679505,0.0666666701436042,0.0666666701436042,-1.0,0.0,0.4000000059604645
dataset/origimg/adv_run_2/image_top55.jpg,30,0.0441901348531246,0.0,0.778165,0.0357660766679243,25465.80702341721,2652.7303670558654,0.0441901348531246,-1.0,-1.0,0.0,0.1200455725193023,0.058333333581686,0.0833333358168602,0.0833333358168602,-1.0,0.0,0.1666666716337204
dataset/origimg/adv_run_2/image_top56.jpg,62,0.0578699372708797,0.0,0.6741775,0.0325782282548379,6430.91227797161,1448.171586972452,0.0578699372708797,-1.0,-1.0,0.1549092382192611,0.0226525943726301,0.0399999991059303,0.1599999964237213,0.1599999964237213,-1.0,0.2000000029802322,0.1000000014901161
dataset/origimg/adv_run_2/image_open56.jpg,2,0.0188118815422058,0.0,0.7060075,0.0301592227797285,1147.062502277283,470.6743631858908,0.0188118815422058,-1.0,-1.0,0.0188118815422058,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_2/image_top57.jpg,33,0.2425742596387863,0.0,0.7509066666666667,0.0270963321334306,7043.908303313646,1028.0734094114669,0.2425742596387863,-1.0,-1.0,-1.0,0.2425742596387863,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_2/image_top58.jpg,39,0.0018335166387259,0.0,0.5709125,0.0260675840474322,14128.154921680552,1615.1674838860392,0.0018335166387259,-1.0,-1.0,0.0,0.0060618305578827,0.0024999999441206,0.0125000001862645,0.0125000001862645,-1.0,0.0,0.050000000745058
dataset/origimg/adv_run_2/image_open58.jpg,37,0.0044004400260746,0.0,0.14254,0.068028562163051,37841.53558182638,5824.735529817842,0.0044004400260746,-1.0,-1.0,0.0,0.0121012097224593,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0,0.1000000014901161
dataset/origimg/adv_run_2/image_top62.jpg,132,1.0,0.0,0.01265,0.000752850984314,781.2351737687736,671.9293910275146,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top88.jpg,77,0.2109460979700088,0.0,0.2806333333333333,0.0181602743821162,1751.3448741993536,568.5365784672775,0.2109460979700088,-1.0,-1.0,0.2109460979700088,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_2/image_top96.jpg,55,0.1411840915679931,0.0,0.3184475,0.0197139888098074,1164.154039000948,716.7196811372128,0.1411840915679931,-1.0,-1.0,0.1945027709007263,-1.0,0.2249999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_2/image_top102.jpg,68,0.467540293931961,0.0,0.07235,0.0065196443783646,3319.2765896664278,1381.619384469163,0.467540293931961,-1.0,-1.0,0.4554455578327179,0.5049505233764648,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,0.449999988079071,0.5
dataset/origimg/adv_run_2/image_top113.jpg,141,0.1942044794559478,0.0,0.21822,0.0423831157952054,2160.527411182596,1329.3959408640635,0.1942044794559478,-1.0,-1.0,0.1733644008636474,0.2740934491157532,0.2000000029802322,0.4250000119209289,0.4250000119209289,-1.0,0.4000000059604645,0.449999988079071
dataset/origimg/adv_run_2/image_top120.jpg,40,0.0269876196980476,0.0,0.13705,0.0166290662930517,1393.5460350784076,817.9395503665942,0.0269876196980476,-1.0,-1.0,0.0323441475629806,-1.0,0.0333333350718021,0.1333333402872085,0.1333333402872085,-1.0,0.1333333402872085,-1.0
dataset/origimg/adv_run_2/image_top133.jpg,152,0.3962257206439972,0.0,0.0285766666666666,0.0007813468846809,1147.654362388197,463.3175460568657,0.3962257206439972,-1.0,-1.0,0.8415841460227966,0.0,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,0.8500000238418579,0.0
dataset/origimg/adv_run_2/image_top141.jpg,9,0.1083284765481948,0.0,0.1423766666666666,0.0165098744211792,839.0361874922106,508.788144129648,0.1083284765481948,-1.0,-1.0,-1.0,0.1083284765481948,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_2/image_top145.jpg,116,0.29523965716362,0.0,0.4581575,0.02559170880469,1010.2521943830366,622.7436587029731,0.29523965716362,-1.0,-1.0,0.1870187073945999,0.5445544719696045,0.2750000059604645,0.5249999761581421,0.5249999761581421,-1.0,0.5,0.550000011920929
dataset/origimg/adv_run_2/image_top148.jpg,15,0.3897689878940582,0.0,0.24268,0.0800738906093532,612.1794010736327,619.7466565958024,0.3897689878940582,-1.0,-1.0,-1.0,0.3897689878940582,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/origimg/adv_run_2/image_top156.jpg,144,0.3054675161838531,0.0,0.2822174999999999,0.0148403976164646,1664.7408924237918,676.1911101770334,0.3054675161838531,-1.0,-1.0,0.3999404609203338,0.1838755309581756,0.233333334326744,0.4000000059604645,0.4000000059604645,-1.0,0.4749999940395355,0.25
dataset/origimg/adv_run_2/image_top158.jpg,14,0.3402813971042633,0.0,0.277705,0.0264340767310207,1867.76837411106,1006.3368579983772,0.3402813971042633,-1.0,-1.0,0.2837497889995575,0.4812981188297272,0.2249999940395355,0.550000011920929,0.550000011920929,-1.0,0.449999988079071,0.6499999761581421
dataset/origimg/adv_run_2/image_top175.jpg,35,1.0,0.0,0.6318,0.0299744191017948,406.28815056088376,489.4937480614808,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top179.jpg,117,0.5049505233764648,0.0,0.00184,8.511329394213143e-05,527.0426372408587,550.5801840203662,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_2/image_top184.jpg,76,0.4564356505870819,0.0,0.2739125,0.0281315902552143,796.8666610269366,343.58261289901964,0.4564356505870819,-1.0,-1.0,-1.0,0.4564356505870819,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_2/image_top187.jpg,93,0.0,0.0,0.16621,0.0750975238298109,7851.665846595279,2776.3972102446287,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_2/image_top189.jpg,131,0.4287223219871521,0.0,0.0493333333333333,0.0068614965661793,665.1558413795202,578.151083309223,0.4287223219871521,-1.0,-1.0,0.6635705828666687,0.0,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,0.699999988079071,0.0
dataset/origimg/adv_run_2/image_top190.jpg,99,0.1476897746324539,0.0,0.86475,0.0279198734290234,1177.9986016153848,723.373139290622,0.1476897746324539,-1.0,-1.0,-1.0,0.1476897746324539,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_2/image_top197.jpg,149,0.6119294762611389,0.0,0.1287599999999999,0.0263114827200849,3766.382479187153,1382.6973215884143,0.6119294762611389,-1.0,-1.0,0.4554455578327179,1.0,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_2/image_top198.jpg,98,0.3944762945175171,0.0,0.06443,0.0132944032742561,2767.03409476175,1276.2683006412262,0.3944762945175171,-1.0,-1.0,-1.0,0.3944762945175171,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/origimg/adv_run_2/image_top200.jpg,89,0.2411113381385803,0.0,0.2115433333333333,0.0246577534185698,640.6900512973757,523.7202806645154,0.2411113381385803,-1.0,-1.0,0.3710293173789978,0.0412541255354881,0.1400000005960464,0.3499999940395355,0.3499999940395355,-1.0,0.5166666507720947,0.1000000014901161
dataset/origimg/adv_run_2/image_top210.jpg,107,0.4742574393749237,0.0,0.02598,0.0049740615385801,977.1100938692504,758.6829197907743,0.4742574393749237,-1.0,-1.0,-1.0,0.4742574393749237,0.4749999940395355,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/origimg/adv_run_2/image_top213.jpg,100,0.6946433186531067,0.0,0.475655,0.0281152927423591,1157.2509887098754,803.5469228934397,0.6946433186531067,-1.0,-1.0,0.4059405922889709,1.0,0.5,0.699999988079071,0.699999988079071,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_2/image_top233.jpg,36,0.3612558543682098,0.0,0.344026,0.009730562788959,792.468814060361,582.1353938776431,0.3612558543682098,-1.0,-1.0,1.0,0.2320194244384765,0.0375000014901161,0.5874999761581421,0.5874999761581421,-1.0,1.0,0.449999988079071
dataset/origimg/adv_run_2/image_top240.jpg,26,0.4564356505870819,0.0,0.20605,0.0973366959941213,2884.0047234140884,1540.9471494830118,0.4564356505870819,-1.0,-1.0,-1.0,0.4564356505870819,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_2/image_top241.jpg,28,0.2722772359848022,0.0,0.0696366666666666,0.0355168621949967,142548.01966171377,4668.80427046135,0.2722772359848022,-1.0,-1.0,0.2838283777236938,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_2/image_top245.jpg,48,0.3927392661571502,0.0,0.12725,0.0084306384850701,2128.3704747731986,964.02278003368,0.3927392661571502,-1.0,-1.0,0.8415841460227966,0.0,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,0.8500000238418579,0.0
dataset/origimg/adv_run_2/image_top246.jpg,1,0.3983498215675354,0.0,0.00027,1.3712323614055616e-05,1009.0460263809376,826.8011176141538,0.3983498215675354,-1.0,-1.0,-1.0,0.3983498215675354,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/origimg/adv_run_2/image_top255.jpg,78,0.6557586789131165,0.0,0.3321,0.0265649389465782,868.6957082728007,671.0180885780085,0.6557586789131165,-1.0,-1.0,0.4831045269966125,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_2/image_top263.jpg,110,0.4754478335380554,0.0,0.11699,0.0464503457126821,1130.8375804237164,781.8267700537128,0.4754478335380554,-1.0,-1.0,0.2277227789163589,0.7097182869911194,0.4000000059604645,0.6499999761581421,0.6499999761581421,-1.0,0.449999988079071,0.8500000238418579
dataset/origimg/adv_run_2/image_top267.jpg,24,0.0108010796830058,0.0,0.559825,0.0352735459016117,1857.300880659929,897.5187314179568,0.0108010796830058,-1.0,-1.0,0.0132013205438852,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_2/image_top274.jpg,7,0.0330033004283905,0.0,0.00741,0.0002661916604722,2542.7796978166143,1141.1926946241297,0.0330033004283905,-1.0,-1.0,0.0924092382192611,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_2/image_top285.jpg,11,0.6702427268028259,0.0,0.2224416666666666,0.0087898532786737,2675.903594449076,773.8539299356252,0.6702427268028259,-1.0,-1.0,-1.0,0.6702427268028259,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/origimg/adv_run_2/image_top287.jpg,12,0.2699899971485138,0.0,0.017405,0.00232661075418,938.6547053659024,629.2164147810045,0.2699899971485138,-1.0,-1.0,0.2734753489494324,0.2525652647018432,0.116666667163372,0.5,0.5,-1.0,0.5,0.5
dataset/origimg/adv_run_2/image_top295.jpg,118,0.1750911921262741,0.0,0.278815,0.0314178995549663,1060.0263027073238,848.4174971954249,0.1750911921262741,-1.0,-1.0,0.1750911921262741,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_2/image_top297.jpg,136,0.5049505233764648,0.0,0.00117,6.325261354326391e-05,710.421243307665,661.5586460860197,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_2/image_top303.jpg,135,0.0331568047404289,0.0,0.45746,0.0208755076772365,2221.111476914425,953.9901095336552,0.0331568047404289,-1.0,-1.0,0.0237623769789934,0.0703491419553756,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,0.1500000059604644
dataset/origimg/adv_run_2/image_top305.jpg,151,0.3564356565475464,0.0,0.1215,0.0771103527136651,36101.73216561034,5128.18744775547,0.3564356565475464,-1.0,-1.0,-1.0,0.3564356565475464,0.3333333432674408,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_2/image_top306.jpg,105,0.2979764640331268,0.0,0.1829266666666666,0.0239306990067882,2918.337001543447,1318.722314861801,0.2979764640331268,-1.0,-1.0,0.1485449820756912,0.7932747006416321,0.1333333402872085,0.449999988079071,0.449999988079071,-1.0,0.25,0.8500000238418579
dataset/origimg/adv_run_2/image_top309.jpg,94,0.2150164991617202,0.0,0.1110033333333333,0.0098412509406597,2392.247689969379,625.5387650675642,0.2150164991617202,-1.0,-1.0,-1.0,0.2150164991617202,0.324999988079071,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/origimg/adv_run_2/image_top317.jpg,101,0.5645544528961182,0.0,0.5629033333333333,0.0346222715855141,14063.937442735913,1717.1891501826624,0.5645544528961182,-1.0,-1.0,0.1584158390760421,0.7073941230773926,0.25,0.5874999761581421,0.5874999761581421,-1.0,0.1500000059604644,0.7333333492279053
dataset/origimg/adv_run_2/image_top318.jpg,119,0.2938368916511535,0.0,0.6317999999999999,0.0285701371961338,696.742615886124,546.4276673573862,0.2938368916511535,-1.0,-1.0,0.3366336524486542,-1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_2/image_top319.jpg,31,0.2815787196159363,0.0,0.13662,0.0117424360694265,1052.1737190373997,724.9360920927348,0.2815787196159363,-1.0,-1.0,0.1912416070699691,0.7920792102813721,0.116666667163372,0.3666666746139526,0.3666666746139526,-1.0,0.2800000011920929,0.800000011920929
dataset/origimg/adv_run_2/image_top325.jpg,45,0.6273165941238403,0.0,0.22436,0.0267006539534622,1092.2763688919092,764.6108195530517,0.6273165941238403,-1.0,-1.0,0.9009901285171508,0.5049505233764648,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.8999999761581421,0.5
dataset/origimg/adv_run_2/image_top326.jpg,84,0.3324563503265381,0.0,0.28664,0.0094472706039776,1612.0545079294743,819.099371251133,0.3324563503265381,-1.0,-1.0,0.1549219936132431,0.87553870677948,0.1500000059604644,0.4833333194255829,0.4833333194255829,-1.0,0.2750000059604645,0.8999999761581421
dataset/origimg/adv_run_2/image_top339.jpg,102,0.5049505233764648,0.0,0.00193,0.0003003927892711,564.1026128965245,594.702989366175,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_2/image_top348.jpg,126,0.5604821443557739,0.0,0.6093966666666667,0.0156963342478634,1201.9484871530417,707.6111182194446,0.5604821443557739,-1.0,-1.0,0.8415841460227966,0.461590975522995,0.25,0.5625,0.5625,-1.0,0.8500000238418579,0.4666666686534881
dataset/origimg/adv_run_2/image_top353.jpg,147,0.2178217768669128,0.0,0.89369,0.0257373521672867,648832.1035043099,11266.722925433543,0.2178217768669128,-1.0,-1.0,0.5049505233764648,0.079207919538021,0.1833333373069763,0.2166666686534881,0.2166666686534881,-1.0,0.5,0.0750000029802322
