image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,0.2574257552623749,0.0,0.84005,0.0442015102425891,643666.4143356985,13623.173769560775,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.233333334326744,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.355838418006897,0.0,0.30694,0.0224614592727974,4387.131636536083,1046.7916667782506,0.355838418006897,-1.0,-1.0,-1.0,0.355838418006897,0.2000000029802322,0.4099999964237213,0.4099999964237213,-1.0,-1.0,0.4099999964237213
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.5421155691146851,0.0,0.367924,0.0222065643806847,5860.192571831518,841.4902475763298,0.5421155691146851,-1.0,-1.0,-1.0,0.6373368501663208,0.09375,0.518750011920929,0.643750011920929,-1.0,-1.0,0.643750011920929
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.9009901285171508,0.0,0.822825,0.0713286624629913,844.0990434730495,614.2978594165168,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.2050023078918457,0.0,0.512465,0.0157258001012977,7383.111194956165,1314.3833873883643,0.2050023078918457,-1.0,-1.0,-1.0,0.2050023078918457,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.1881188154220581,0.0,0.938125,0.0103610037521016,1087.8151131986344,608.4028684937364,0.1881188154220581,-1.0,-1.0,-1.0,0.1881188154220581,0.1749999970197677,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.934460699558258,0.0,0.4578424999999999,0.0338308336801727,1015.1994685783015,641.9570700877069,0.934460699558258,-1.0,-1.0,-1.0,0.934460699558258,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.6633663177490234,0.0,0.59985,0.0321411847320747,303.1500563739737,336.0105186856852,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.8217819333076477,0.0,0.3372354545454545,0.0319714650714511,1005.3107658180096,672.4165573092639,0.8217819333076477,-1.0,-1.0,-1.0,0.8217819333076477,0.1111111119389534,0.5444444417953491,0.855555534362793,-1.0,-1.0,0.855555534362793
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.1386138647794723,0.0,0.90549,0.0154897792385291,128840.66616860538,4765.331552412844,0.1386138647794723,-1.0,-1.0,-1.0,0.1386138647794723,0.125,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.3069306910037994,0.0,0.36612,0.1795731436133396,467358.89727436233,16206.842977672237,0.3069306910037994,-1.0,-1.0,-1.0,0.3069306910037994,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.0784351006150245,0.0,0.618018,0.0259674575831194,2630.815315238925,1212.587301959362,0.0784351006150245,-1.0,-1.0,-1.0,0.0832639560103416,0.0615384615957737,0.1038461551070213,0.1038461551070213,-1.0,-1.0,0.1038461551070213
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.5238524079322815,0.0,0.501975,0.0167463256542707,6672.758640819272,994.9372391009828,0.5238524079322815,-1.0,-1.0,-1.0,0.5238524079322815,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.0006000599823892,0.0,0.6090949999999999,0.066223759415328,2076.033367004339,993.9635247622545,0.0006000599823892,-1.0,-1.0,-1.0,0.0009900990407913,0.0,0.0125000001862645,0.0125000001862645,-1.0,-1.0,0.0125000001862645
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.5985299348831177,0.0,0.5404642857142857,0.0636856415648232,602.2089925106858,568.9004315400966,0.5985299348831177,-1.0,-1.0,-1.0,0.6024153828620911,0.1666666716337204,0.6333333253860474,0.6583333611488342,-1.0,-1.0,0.6583333611488342
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.3408685624599457,0.0,0.726985,0.0514346765492264,6175.449022867578,1269.24835455432,0.3408685624599457,-1.0,-1.0,-1.0,0.3408685624599457,0.1666666716337204,0.3416666686534881,0.3416666686534881,-1.0,-1.0,0.3416666686534881
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.0445544570684433,0.0,0.9274,0.0151684211450734,84123.75817127373,2916.5713295277296,0.0445544570684433,-1.0,-1.0,-1.0,0.0445544570684433,0.050000000745058,0.058333333581686,0.058333333581686,-1.0,-1.0,0.058333333581686
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.17004,0.0826766436359106,2388.608498643781,1208.615495029695,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,0.949225664138794,0.0,0.32192,0.0143169315943551,480.88201476950087,530.1797938288391,0.949225664138794,-1.0,-1.0,-1.0,0.949225664138794,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.2939168214797973,0.0,0.5555933333333334,0.0293790501072481,6498.075388996739,1182.02150466363,0.2939168214797973,-1.0,-1.0,-1.0,0.2948969006538391,0.0833333358168602,0.3041666746139526,0.3041666746139526,-1.0,-1.0,0.3041666746139526
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.4541975259780884,0.0,0.3659571428571428,0.0161329028322285,448.62624385378047,481.7923065577891,0.4541975259780884,-1.0,-1.0,-1.0,0.4541975259780884,0.0769230797886848,0.3807692229747772,0.4576922953128814,-1.0,-1.0,0.4576922953128814
dataset/dalleimg/adv_run_4/image_dall_3_37.jpg,127,0.0020137606188654,0.0,0.5717275,0.0341595439177745,4611.447472584605,959.9486060317162,0.0020137606188654,-1.0,-1.0,-1.0,0.0020484807901084,0.0,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_4/image_dall_3_38.jpg,12,0.0656396523118019,0.0,0.6438,0.0426035642398005,3088.2772680652683,823.9655060254336,0.0656396523118019,-1.0,-1.0,0.2980719208717346,0.0174723360687494,0.0307692307978868,0.1076923087239265,0.1076923087239265,-1.0,0.3000000119209289,0.050000000745058
dataset/dalleimg/adv_run_4/image_dall_3_39.jpg,64,0.1055869907140731,0.0,0.88151,0.0379811941425297,1304.3177392258149,751.550703772072,0.1055869907140731,-1.0,-1.0,0.5049505233764648,0.0,0.1124999970197677,0.125,0.125,-1.0,0.5,0.0
dataset/dalleimg/adv_run_4/image_dall_3_40.jpg,37,0.623678982257843,0.0,0.286365,0.0409079712519908,746.8172756457401,693.5535930082995,0.623678982257843,-1.0,-1.0,-1.0,0.6310083270072937,0.25,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_4/image_dall_3_41.jpg,128,1.0,0.0,0.07173,0.0032872917510003,511.6080677902699,582.7391297869576,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_42.jpg,24,0.0733838081359863,0.0,0.8391266666666667,0.0324017245861558,879.7831763451599,588.1837334396181,0.0733838081359863,-1.0,-1.0,-1.0,0.0733838081359863,0.050000000745058,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_4/image_dall_3_43.jpg,132,0.2832168042659759,0.0,0.6763466666666668,0.0393030062178182,1303.646176298801,623.9704065756649,0.2832168042659759,-1.0,-1.0,-1.0,0.2832168042659759,0.1187499985098838,0.3062500059604645,0.3062500059604645,-1.0,-1.0,0.3062500059604645
dataset/dalleimg/adv_run_4/image_dall_3_44.jpg,85,1.0,0.0,0.0,-8.121026076739354e-07,553.3094818623644,594.9956942460051,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_45.jpg,76,0.009013314731419,0.0,0.461263,0.0418429713577935,62189.77135773223,1918.1075844614263,0.009013314731419,-1.0,-1.0,0.0007616146467626,0.0142435291782021,0.0045454544015228,0.0227272734045982,0.050000000745058,-1.0,0.025000000372529,0.0524999983608722
dataset/dalleimg/adv_run_4/image_dall_3_46.jpg,131,0.5742574334144592,0.0,0.34935,0.0757707655160003,676063.1567897984,14149.261024460788,0.5742574334144592,-1.0,-1.0,-1.0,0.5742574334144592,0.5,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/dalleimg/adv_run_4/image_dall_3_47.jpg,70,0.1386138647794723,0.0,0.920245,0.004405707136105,151634.37698873685,3417.79860535024,0.1386138647794723,-1.0,-1.0,-1.0,0.1386138647794723,0.1000000014901161,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_4/image_dall_3_48.jpg,109,0.0840652585029602,0.0,0.6311975,0.0289924533617548,6099.902773762799,1241.172095343289,0.0840652585029602,-1.0,-1.0,-1.0,0.1217411532998085,0.009375000372529,0.1343750059604644,0.1781249940395355,-1.0,-1.0,0.1781249940395355
dataset/dalleimg/adv_run_4/image_dall_3_49.jpg,135,0.4487748742103576,0.0,0.43183,0.0170351490782489,1131.3276425765555,711.0985093465196,0.4487748742103576,-1.0,-1.0,-1.0,0.4495207369327545,0.125,0.4375,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_4/image_dall_3_50.jpg,143,0.1775577515363693,0.0,0.75353,0.0459830335107767,306651.59365040425,10043.215074406644,0.1775577515363693,-1.0,-1.0,-1.0,0.1775577515363693,0.1749999970197677,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_4/image_dall_3_51.jpg,86,0.0099009899422526,0.0,1.06264,0.0497549610456338,289013.2542076071,6204.659720045603,0.0099009899422526,-1.0,-1.0,-1.0,0.0099009899422526,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,-1.0,0.016666667535901
dataset/dalleimg/adv_run_4/image_dall_3_52.jpg,62,0.0377498976886272,0.0,0.7950200000000001,0.0256289731976011,691.7618137278906,554.4584299277549,0.0377498976886272,-1.0,-1.0,-1.0,0.0377498976886272,0.0125000001862645,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_4/image_dall_3_53.jpg,34,0.649205207824707,0.0,0.1866766666666666,0.0480264420887238,13983.612775089898,2157.46940873442,0.649205207824707,-1.0,-1.0,-1.0,0.649205207824707,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_4/image_dall_3_54.jpg,147,0.0,0.0,0.94482,0.0170967816303004,7934.068121140729,1430.0191997348593,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/dalleimg/adv_run_4/image_dall_3_55.jpg,10,0.1322382241487503,0.0,0.81769,0.0413542218462034,56963.68204799054,4884.839831528864,0.1322382241487503,-1.0,-1.0,-1.0,0.1322382241487503,0.1500000059604644,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_4/image_dall_3_56.jpg,8,0.7077151536941528,0.0,0.4114,0.0352238441146714,448.9320520320003,496.8204536098892,0.7077151536941528,-1.0,-1.0,-1.0,0.7077151536941528,0.25,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_4/image_dall_3_57.jpg,108,0.1286601424217224,0.0,0.3430366666666666,0.0015737597583983,424.772706907574,408.1178515140314,0.1286601424217224,-1.0,-1.0,-1.0,0.1286601424217224,0.1111111119389534,0.1333333402872085,0.1333333402872085,-1.0,-1.0,0.1333333402872085
dataset/dalleimg/adv_run_4/image_dall_3_58.jpg,79,0.2712871432304382,0.0,0.656345,0.0220976011421255,619.9157596108084,490.1061003820457,0.2712871432304382,-1.0,-1.0,-1.0,0.2712871432304382,0.2249999940395355,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_4/image_dall_3_59.jpg,16,1.0,0.0,0.37984,0.021819278647675,607.3796972785424,628.3312029900405,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_60.jpg,28,0.5049505233764648,0.0,0.00803,0.0004706909443747,417.5120013001445,459.83797627926816,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_61.jpg,61,0.5247524976730347,0.0,0.900285,0.0117823279607766,1076.76787503019,659.2679267082642,0.5247524976730347,-1.0,-1.0,-1.0,0.5247524976730347,0.4000000059604645,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_4/image_dall_3_62.jpg,43,0.0231023095548152,0.0,0.8411266666666667,0.0381411370926953,804.6297794162911,561.1536215093346,0.0231023095548152,-1.0,-1.0,0.594059407711029,0.0,0.0049999998882412,0.0599999986588954,0.0599999986588954,-1.0,0.6000000238418579,0.0
dataset/dalleimg/adv_run_4/image_dall_3_63.jpg,89,0.2941124439239502,0.0,0.4476,0.0133259855770057,1570.987850890792,822.2617437229717,0.2941124439239502,-1.0,-1.0,0.4554455578327179,0.2574257552623749,0.2000000029802322,0.2899999916553497,0.2899999916553497,-1.0,0.449999988079071,0.25
dataset/dalleimg/adv_run_4/image_dall_3_64.jpg,38,0.0640264004468917,0.0,0.58171,0.0410805122704771,1826.410276852725,978.195956392272,0.0640264004468917,-1.0,-1.0,-1.0,0.0640264004468917,0.116666667163372,0.116666667163372,0.116666667163372,-1.0,-1.0,0.116666667163372
dataset/dalleimg/adv_run_4/image_dall_3_66.jpg,44,0.2079207897186279,0.0,0.1017366666666666,0.036609221549988,17103.83403326672,1393.8348784653642,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_4/image_dall_3_67.jpg,94,0.2079207897186279,0.0,0.6364183333333333,0.0435532870828433,868.4263586670828,575.6761540497058,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_4/image_dall_3_68.jpg,68,0.594059407711029,0.0,0.432165,0.0252587313395162,514.1297418954862,510.4464119326733,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.1666666716337204,0.5916666388511658,0.5916666388511658,-1.0,-1.0,0.5916666388511658
dataset/dalleimg/adv_run_4/image_dall_3_69.jpg,78,0.2966731190681457,0.0,0.5721833333333333,0.0274567636050873,1162.8377834990245,704.5643845027204,0.2966731190681457,-1.0,-1.0,-1.0,0.2966731190681457,0.1666666716337204,0.3083333373069763,0.3083333373069763,-1.0,-1.0,0.3083333373069763
dataset/dalleimg/adv_run_4/image_dall_3_70.jpg,145,0.9995110630989076,0.0,0.1215575,0.0145694264815912,1249.1917155959104,706.3765260339128,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_72.jpg,17,0.0582411177456378,0.0,0.39502,0.0664181033902216,1040.8626594289674,687.5527973869266,0.0582411177456378,-1.0,-1.0,-1.0,0.0582411177456378,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_4/image_dall_3_74.jpg,99,0.6633663177490234,0.0,0.033075,0.0023642778265064,645.1510559110145,638.2351959179205,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_4/image_dall_3_75.jpg,111,0.4670788943767547,0.0,0.387275,0.044135936621997,1136.811860764865,775.4148298136537,0.4670788943767547,-1.0,-1.0,-1.0,0.4670788943767547,0.25,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_4/image_dall_3_77.jpg,33,1.0,0.0,0.05352,0.0036872568857185,679.0620605030257,544.0367548761334,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_78.jpg,105,0.1456243842840194,0.0,0.7168866666666668,0.0242878843073651,822.256642927066,485.5838217350874,0.1456243842840194,-1.0,-1.0,-1.0,0.1456243842840194,0.0625,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_4/image_dall_3_79.jpg,48,0.0009000900317914,0.0,0.80389,0.0382273596902115,921.012205468842,631.4499458455281,0.0009000900317914,-1.0,-1.0,-1.0,0.0049504949711263,0.0,0.0099999997764825,0.0099999997764825,-1.0,-1.0,0.0099999997764825
dataset/dalleimg/adv_run_4/image_dall_3_80.jpg,27,1.0,0.0,0.020655,0.0014641328482183,667.9251206121407,632.7608581601874,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_81.jpg,133,0.8504462242126465,0.0,0.420282,0.047982696460494,54323.06455658928,1795.026217056116,0.8504462242126465,-1.0,-1.0,-1.0,0.8504462242126465,0.25,0.8125,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_4/image_dall_3_82.jpg,2,1.0,0.0,0.4338275,0.0409072199393839,1587.6549500033548,751.6578548832839,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_83.jpg,40,0.8565953373908997,0.0,0.1849885714285714,0.0068454601691366,803.0391360458882,619.6498868994069,0.8565953373908997,-1.0,-1.0,-1.0,0.8565953373908997,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_4/image_dall_3_84.jpg,97,0.6475936770439148,0.0,0.669445,0.0323186196757473,952.0013821807754,657.7331813819686,0.6475936770439148,-1.0,-1.0,-1.0,0.6475936770439148,0.2374999970197677,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/dalleimg/adv_run_4/image_dall_3_86.jpg,114,0.90273255109787,0.0,0.25119,0.0268187987236233,3662.353415607204,645.718324027069,0.90273255109787,-1.0,-1.0,-1.0,0.90273255109787,0.125,0.5562499761581421,0.96875,-1.0,-1.0,0.96875
dataset/dalleimg/adv_run_4/image_dall_3_87.jpg,50,1.0,0.0,0.5456,0.0188399122515045,2066.937915763565,848.1896507894585,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.3598599999999999,0.0121412686874737,1613.6708127005852,831.908467998803,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_89.jpg,87,0.5613387823104858,0.0,0.3690299999999999,0.0509680262872097,7326.850175228479,1294.171548793791,0.5613387823104858,-1.0,-1.0,-1.0,0.5613387823104858,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_4/image_dall_3_90.jpg,36,0.9603960514068604,0.0,0.4319099999999999,0.0307047963311278,569.3628343814803,607.1481328291112,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_4/image_dall_3_91.jpg,136,0.0961998403072357,0.0,0.5491379999999999,0.0214263586511313,196009.55358621935,3088.5358214303246,0.0961998403072357,-1.0,-1.0,-1.0,0.0961998403072357,0.045833334326744,0.1375000029802322,0.1416666656732559,-1.0,-1.0,0.1416666656732559
dataset/dalleimg/adv_run_4/image_dall_3_92.jpg,81,1.0,0.0,0.252085,0.0374493001231174,3248.0249183076057,831.227620492191,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_93.jpg,120,1.0,0.0,8e-05,1.1682078545957445e-07,695.3947806325461,666.7432054585687,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_94.jpg,5,1.0,0.0,0.41822,0.0306275752496603,1335.3509118653976,844.7874128039839,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_95.jpg,93,0.146563783288002,0.0,0.7630442857142857,0.0348285558398185,1202.2251225758466,602.4663056208872,0.146563783288002,-1.0,-1.0,-1.0,0.1491667181253433,0.125,0.1812500059604644,0.1812500059604644,-1.0,-1.0,0.1812500059604644
dataset/dalleimg/adv_run_4/image_dall_3_96.jpg,83,0.9579811692237854,0.0,0.07381,0.0210257455370584,3878.539165399796,1472.414606026797,0.9579811692237854,-1.0,-1.0,-1.0,0.9579811692237854,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_97.jpg,11,0.1900047212839126,0.0,0.7506375000000001,0.045775253574665,2095.8776855433825,905.548000305022,0.1900047212839126,-1.0,-1.0,-1.0,0.1900047212839126,0.025000000372529,0.387499988079071,0.387499988079071,-1.0,-1.0,0.387499988079071
dataset/dalleimg/adv_run_4/image_dall_3_98.jpg,134,0.0,0.0,0.7641233333333334,0.0706943316876158,110464.27699823794,1203.100804097808,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
