image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.6195424795150757,0.0,0.31871,0.0926652802529274,8922.889419155961,2457.9141782136608,0.6195424795150757,-1.0,-1.0,-1.0,0.6196002960205078,0.1500000059604644,0.5666666626930237,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.3532887697219848,0.0,0.48844,0.0749760259782745,28107.7882318532,3115.9604257480023,0.3532887697219848,-1.0,-1.0,-1.0,0.3540580868721008,0.1899999976158142,0.4199999868869781,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.5603415966033936,0.0,0.5293125000000001,0.1021995215402446,14142.305616423206,2752.992292187942,0.5603415966033936,-1.0,-1.0,-1.0,0.5657742023468018,0.1700000017881393,0.6499999761581421,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.1295562833547592,0.0,0.631605,0.0719384678755422,19738.081512928693,2758.2249675641283,0.1295562833547592,-1.0,-1.0,-1.0,0.1295562833547592,0.1000000014901161,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.1389874815940857,0.0,0.627805,0.0812609220548262,6660.994362065506,1589.4086073849278,0.1389874815940857,-1.0,-1.0,-1.0,0.1389874815940857,0.0750000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.3386877179145813,0.0,0.6233749999999999,0.0759118666906469,18486.779763266222,2818.625568440748,0.3386877179145813,-1.0,-1.0,-1.0,0.3396742045879364,0.2000000029802322,0.449999988079071,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.014627942815423,0.0,0.6872375,0.1121684924076815,122969.47434452432,8690.806666840217,0.014627942815423,-1.0,-1.0,-1.0,0.0220914781093597,0.0125000001862645,0.0874999985098838,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.1537481695413589,0.0,0.7538033333333334,0.1161295854413617,35683.43280000386,2909.988853847355,0.1537481695413589,-1.0,-1.0,0.0,0.2046636641025543,0.125,0.2000000029802322,0.2000000029802322,-1.0,0.0,0.2666666805744171
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.962187886238098,0.0,0.347795,0.1299216152879568,14344.50535260821,3413.010128946613,0.962187886238098,-1.0,-1.0,-1.0,0.962187886238098,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.4706169366836548,0.0,0.538558,0.0786521242874663,9423.179442717566,2181.3678713766617,0.4706169366836548,-1.0,-1.0,-1.0,0.472936600446701,0.2374999970197677,0.5625,0.5874999761581421,-1.0,-1.0,0.5874999761581421
