image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.6390209197998047,0.0,0.3007414285714285,0.089473636423482,8972.414482701977,2430.21110423146,0.6390209197998047,-1.0,-1.0,-1.0,0.6390209197998047,0.1500000059604644,0.5583333373069763,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.3815872073173523,0.0,0.60482,0.0542083021813737,6545.999177266112,1734.662738904474,0.3815872073173523,-1.0,-1.0,-1.0,0.3818400502204895,0.1500000059604644,0.4199999868869781,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.6464182734489441,0.0,0.4999,0.0691881783084686,6409.039792134823,1500.7999834268114,0.6464182734489441,-1.0,-1.0,-1.0,0.6471035480499268,0.1899999976158142,0.7099999785423279,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.1895314753055572,0.0,0.6524125,0.0871249111351451,41092.9098436436,3261.97804501205,0.1895314753055572,-1.0,-1.0,-1.0,0.1895314753055572,0.1500000059604644,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.1341974139213562,0.0,0.6516500000000001,0.0999150942342627,7407.322843510173,1577.5043367849066,0.1341974139213562,-1.0,-1.0,-1.0,0.1341974139213562,0.1000000014901161,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.3559224307537079,0.0,0.49963,0.0972969501710889,25764.757992331564,3045.0486509248267,0.3559224307537079,-1.0,-1.0,-1.0,0.3566478490829468,0.2249999940395355,0.4625000059604645,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.0078736441209912,0.0,0.6922225,0.1164942456116774,19537.5227380925,3118.8518896468454,0.0078736441209912,-1.0,-1.0,-1.0,0.0115737291052937,0.0125000001862645,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.1290399879217147,0.0,0.784525,0.0768550557262947,10931.762495026342,1751.5662120430288,0.1290399879217147,-1.0,-1.0,0.0,0.1810168921947479,0.125,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.8608421087265015,0.0,0.29563,0.1230218708518866,10421.82721764341,2684.1719608251938,0.8608421087265015,-1.0,-1.0,-1.0,0.8608421087265015,0.4250000119209289,0.949999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.5301616787910461,0.0,0.554692,0.0724645713273331,7799.2430327235315,1970.1931267642697,0.5301616787910461,-1.0,-1.0,-1.0,0.5333592295646667,0.2374999970197677,0.612500011920929,0.625,-1.0,-1.0,0.625
