image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8036303520202637,0.0,0.0216883333333333,-7.153977759234818e-07,0.0,-1.0,0.8036303520202637,-1.0,-1.0,-1.0,0.8036303520202637,0.1666666716337204,0.6666666865348816,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.4059405922889709,0.0,0.04728,1.8390946292558277e-06,0.0,-1.0,0.4059405922889709,-1.0,-1.0,-1.0,0.4059405922889709,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.594059407711029,0.0,0.20862,-5.8782111234112484e-08,0.0,-1.0,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.5049505233764648,0.0,0.6576500000000001,2.066299912145686e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.5049505233764648,0.0,0.68828,3.280048588294449e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.5049505233764648,0.0,0.218945,-1.0207485280112893e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.0858085826039314,0.0,0.7664733333333333,-8.73478652870426e-07,0.0,-1.0,0.0858085826039314,-1.0,-1.0,-1.0,0.0858085826039314,0.0,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.2574257552623749,0.0,0.11879,-1.2637422709960155e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,0.3366336524486542,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,1.0,0.0,2.5e-05,2.386418495447034e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.5049505233764648,0.0,0.291185,-3.1392146526720323e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.7920792102813721,0.0,0.0538999999999999,6.11114164914247e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.2574257552623749,0.0,0.64926,-3.018452071623656e-07,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,1.0,0.0,2e-05,9.56864863686972e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.594059407711029,0.0,0.5978333333333333,-2.7512000294234915e-06,0.0,-1.0,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.3366336524486542,0.0,0.91283,-1.880358108108382e-07,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.3399339914321899,0.0,0.0391266666666666,-1.6035154068111748e-06,0.0,-1.0,0.3399339914321899,-1.0,-1.0,-1.0,0.3399339914321899,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.7524752616882324,0.0,0.44437875,7.529046828301235e-07,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.125,0.625,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.5049505233764648,0.0,0.84385,2.990626043586353e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.2079207897186279,0.0,0.5335625,-5.756939234075054e-07,0.0,-1.0,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,1.0,0.0,0.2496266666666666,2.567716981203244e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.6633663177490234,0.0,0.02666,-4.743323424221312e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.8811880946159363,0.0,0.3127544444444445,6.301143557216208e-07,0.0,-1.0,0.8811880946159363,-1.0,-1.0,-1.0,0.8811880946159363,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_2/image_dall_3_26.jpg,45,0.2574257552623749,0.0,0.00147,1.04434409022784e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_2/image_dall_3_27.jpg,144,0.079207919538021,0.0,0.63702,-6.959320287880377e-07,0.0,-1.0,0.079207919538021,-1.0,-1.0,-1.0,0.079207919538021,0.0769230797886848,0.0769230797886848,0.0769230797886848,-1.0,-1.0,0.0769230797886848
dataset/dalleimg/adv_run_2/image_dall_3_28.jpg,3,0.5049505233764648,0.0,0.00035,1.5515184833079089e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_29.jpg,119,0.0,0.0,0.625405,-1.5544810612611035e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_30.jpg,6,0.6316831707954407,0.0,0.26636,-6.285117916061001e-07,0.0,-1.0,0.6316831707954407,-1.0,-1.0,-1.0,0.6316831707954407,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_31.jpg,98,0.3366336524486542,0.0,0.476855,2.271665840129105e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.1666666716337204,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_33.jpg,101,1.0,0.0,0.0,-2.372544454983952e-09,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_34.jpg,21,1.0,0.0,0.301815,1.056681767632717e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_35.jpg,7,0.3366336524486542,0.0,0.3751025,-3.241880123887453e-07,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.0833333358168602,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_36.jpg,67,0.4653465449810028,0.0,0.284145,1.0316344529915787e-06,0.0,-1.0,0.4653465449810028,-1.0,-1.0,-1.0,0.4653465449810028,0.0769230797886848,0.3846153914928436,0.4615384638309479,-1.0,-1.0,0.4615384638309479
dataset/dalleimg/adv_run_2/image_dall_3_37.jpg,127,0.0,0.0,0.258455,-4.136343501117161e-07,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_38.jpg,12,0.0396039597690105,0.0,0.34931,-3.22312191722296e-06,0.0,-1.0,0.0396039597690105,-1.0,-1.0,0.3366336524486542,0.0,0.0,0.0769230797886848,0.0769230797886848,-1.0,0.3333333432674408,0.0
dataset/dalleimg/adv_run_2/image_dall_3_39.jpg,64,0.2574257552623749,0.0,0.9911,4.878306588018688e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,1.0,0.0,0.25,0.25,0.25,-1.0,1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_40.jpg,37,0.6287128925323486,0.0,0.206835,-3.707959162790308e-07,0.0,-1.0,0.6287128925323486,-1.0,-1.0,-1.0,0.6287128925323486,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_2/image_dall_3_41.jpg,128,1.0,0.0,0.06735,-4.1182346921520014e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_42.jpg,24,0.0,0.0,0.61619,3.4956120666951307e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_2/image_dall_3_43.jpg,132,0.3762376308441162,0.0,0.562025,-1.566878450424969e-07,0.0,-1.0,0.3762376308441162,-1.0,-1.0,-1.0,0.3762376308441162,0.125,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_2/image_dall_3_44.jpg,85,1.0,0.0,0.0,-5.389097307456208e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_45.jpg,76,0.0165016502141952,0.0,0.2600428571428571,1.2870669296122635e-06,0.0,-1.0,0.0165016502141952,-1.0,-1.0,0.0,0.0297029707580804,0.0,0.0454545468091964,0.0454545468091964,-1.0,0.0,0.050000000745058
dataset/dalleimg/adv_run_2/image_dall_3_46.jpg,131,0.5049505233764648,0.0,0.1839,-7.337959621322998e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_48.jpg,109,0.2059405893087387,0.0,0.5239183333333334,1.4698467706228402e-06,0.0,-1.0,0.2059405893087387,-1.0,-1.0,-1.0,0.2574257552623749,0.0,0.25,0.25,-1.0,-1.0,0.25
