image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,0.1078686788678169,0.0,0.00565,0.000856072445639,2132.1069805105026,1291.21431145601,0.1078686788678169,-1.0,-1.0,0.1647807657718658,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,0.3293965458869934,0.0,0.00789,0.0006075912180802,1653.040187794176,800.4156560375027,0.3293965458869934,-1.0,-1.0,0.174097403883934,0.7763651609420776,0.0833333358168602,0.550000011920929,0.550000011920929,-1.0,0.3499999940395355,0.949999988079071
dataset/origimg/adv_run_10/image_top11.jpg,5,0.5643564462661743,0.0,0.0039333333333333,0.0002862529280612,1392.5109199080678,847.7067737348331,0.5643564462661743,-1.0,-1.0,-1.0,0.5838170051574707,0.2166666686534881,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_10/image_top14.jpg,91,0.4781369864940643,0.0,0.0464466666666666,0.0258423171469179,1311.8138719914134,888.103444315315,0.4781369864940643,-1.0,-1.0,0.9882131218910216,0.2438118755817413,0.3166666626930237,0.550000011920929,0.550000011920929,-1.0,1.0,0.324999988079071
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.0063,0.0002501786518871,1930.7100254855584,1160.405125929115,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,0.2333804816007614,0.0,0.93907,0.0040656915632095,679.5318396993098,488.8210970301085,0.2333804816007614,-1.0,-1.0,-1.0,0.2409240901470184,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_10/image_top23.jpg,82,0.7450044751167297,0.0,0.03421,0.0021272658091188,5605.545492000235,1786.6959048002982,0.7450044751167297,-1.0,-1.0,-1.0,0.7450044751167297,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_10/image_open24.jpg,10,0.4271522760391235,0.0,0.019155,0.0017906709687898,1100.8701885849655,804.2644533623076,0.4271522760391235,-1.0,-1.0,0.4271522760391235,-1.0,0.324999988079071,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.2539942264556885,0.0,0.523055,0.0396392768437348,371.1872000221869,302.0164623740275,0.2539942264556885,-1.0,-1.0,0.2726478576660156,-1.0,0.3000000119209289,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,0.9282178282737732,0.0,0.2630466666666666,0.009206810939529,420.17356408482607,329.19752648472064,0.9282178282737732,-1.0,-1.0,-1.0,0.9282178282737732,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.28364,0.0315916190682139,944.710059370324,767.130627309077,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,0.866732656955719,0.0,0.00418,0.0007105737342409,1107.4519904575404,744.6163389766688,0.866732656955719,-1.0,-1.0,0.7920792102813721,1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.0009233333333333,4.123613056595328e-05,321.06742230626946,296.1394272979705,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.35125,0.0469085136928619,674.2640650947153,614.8562275347792,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,0.1279784590005874,0.0,0.00243,0.0004695516191221,2798.2558162785444,894.328389144096,0.1279784590005874,-1.0,-1.0,0.1464026421308517,-1.0,0.0750000029802322,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,0.369967371225357,0.0,0.02537,0.0016619287127856,1241.9003455180946,781.4939069371164,0.369967371225357,-1.0,-1.0,0.369967371225357,-1.0,0.3000000119209289,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.0466446653008461,0.0,0.84597,0.0265063334949903,1412.1981327431622,722.1861165852678,0.0466446653008461,-1.0,-1.0,0.0891089141368866,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.0833333358168602,0.0
dataset/origimg/adv_run_10/image_open43.jpg,20,0.1160805746912956,0.0,0.53112,0.0472276882621634,3513.2925788713887,1427.406096724776,0.1160805746912956,-1.0,-1.0,0.1188118830323219,0.145849198102951,0.0833333358168602,0.3333333432674408,0.3333333432674408,-1.0,0.3000000119209289,0.4000000059604645
dataset/origimg/adv_run_10/image_top43.jpg,109,0.0831683203577995,0.0,0.1888,0.0459210917101683,1523.5335702255722,1071.7918029870723,0.0831683203577995,-1.0,-1.0,0.0978450775146484,-1.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,0.0250079184770584,0.0,0.53472,0.0517391309100476,1555.2501750188264,1022.9397456365092,0.0250079184770584,-1.0,-1.0,0.0275549385696649,-1.0,0.050000000745058,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,0.0118811884894967,0.0,0.820065,0.0119935207134309,3173.8652322143766,1113.0949162266652,0.0118811884894967,-1.0,-1.0,0.0290936790406703,0.0,0.0099999997764825,0.050000000745058,0.050000000745058,-1.0,0.0625,0.0
dataset/origimg/adv_run_10/image_open45.jpg,8,0.2546298801898956,0.0,0.6769,0.0257052035627905,1450.3470774900425,720.6891548035987,0.2546298801898956,-1.0,-1.0,0.013044161722064,0.9606565833091736,0.25,0.2874999940395355,0.2874999940395355,-1.0,0.050000000745058,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,0.0378567278385162,0.0,0.6814,0.081372099028263,1236.0162393847463,732.9166622120694,0.0378567278385162,-1.0,-1.0,0.0429042913019657,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,0.1785793751478195,0.0,0.644,0.0540957846559691,3805.200014099716,1417.625511360361,0.1785793751478195,-1.0,-1.0,0.1245608404278755,0.2926711440086365,0.0833333358168602,0.324999988079071,0.324999988079071,-1.0,0.25,0.4000000059604645
dataset/origimg/adv_run_10/image_top47.jpg,61,0.0108669400215148,0.0,0.73887,0.0096948654978914,1496.6172857349618,484.8038685815864,0.0108669400215148,-1.0,-1.0,0.0099009899422526,0.0138613861054182,0.0,0.0450000017881393,0.0450000017881393,-1.0,0.0333333350718021,0.0625
dataset/origimg/adv_run_10/image_open47.jpg,134,0.1851207464933395,0.0,0.2980533333333333,0.0928936874092204,2298.9460865316464,1183.723365377763,0.1851207464933395,-1.0,-1.0,0.0982333496212959,0.7692307829856873,0.0083333337679505,0.3416666686534881,0.3499999940395355,-1.0,0.2199999988079071,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,0.1339728683233261,0.0,0.5597449999999999,0.0322099111505652,1654.9229464401365,914.5233336080412,0.1339728683233261,-1.0,-1.0,0.0132013205438852,0.2719219326972961,0.1214285716414451,0.1428571492433548,0.1428571492433548,-1.0,0.0375000014901161,0.2833333313465118
dataset/origimg/adv_run_10/image_open48.jpg,67,0.0022277226671576,0.0,0.4366133333333333,0.0147121357430004,1500.922603474908,579.9688909549758,0.0022277226671576,-1.0,-1.0,0.0066662565805017,0.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.0299999993294477,0.0
dataset/origimg/adv_run_10/image_top49.jpg,6,0.3160205483436584,0.0,0.8520933333333333,0.0352144674546858,3609.1478991043823,1195.726303561931,0.3160205483436584,-1.0,-1.0,0.3402954638004303,-1.0,0.2833333313465118,0.3666666746139526,0.3666666746139526,-1.0,0.3666666746139526,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,0.0782013833522796,0.0,0.6996166666666667,0.0218508704586416,20174.382780149524,2538.795930596364,0.0782013833522796,-1.0,-1.0,0.0330033004283905,0.2946372628211975,0.1000000014901161,0.1400000005960464,0.1400000005960464,-1.0,0.050000000745058,0.5
dataset/origimg/adv_run_10/image_top50.jpg,79,0.1806930750608444,0.0,0.68867,0.044677660085351,158103.8804508144,9965.093148697651,0.1806930750608444,-1.0,-1.0,0.2178217768669128,-1.0,0.2166666686534881,0.2166666686534881,0.2166666686534881,-1.0,0.2166666686534881,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.0008082441054284,0.0,0.1917072727272727,0.0261381804064525,15767.97410046034,1405.8408117936951,0.0008082441054284,-1.0,-1.0,0.0004304778412915,0.0070265089161694,0.0,0.016666667535901,0.016666667535901,-1.0,0.0062500000931322,0.1000000014901161
dataset/origimg/adv_run_10/image_open51.jpg,125,0.0119468579068779,0.0,0.52188,0.0679815823700982,788.0083826239904,617.6741468268893,0.0119468579068779,-1.0,-1.0,0.0026520509272813,0.0594059415161609,0.0055555556900799,0.0222222227603197,0.0222222227603197,-1.0,0.018750000745058,0.050000000745058
