image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.6096272468566895,0.0,0.42395,0.0810294173454392,11504.589520131636,2629.33414880515,0.6096272468566895,-1.0,-1.0,-1.0,0.6096272468566895,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.15308,0.0648533995118726,23542.720040389435,4914.167941295353,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9717822074890136,0.0,0.42532,0.0848160865673953,7551.09031224425,1666.7851034309103,0.9717822074890136,-1.0,-1.0,-1.0,0.9717822074890136,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.4863680601119995,0.0,0.54208,0.0853199475301874,1156.49106728495,854.334327498284,0.4863680601119995,-1.0,-1.0,-1.0,0.4863680601119995,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.8984453082084656,0.0,0.07549,0.0403156129836729,24284.63750870621,4361.575973855664,0.8984453082084656,-1.0,-1.0,-1.0,0.8984453082084656,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8382673859596252,0.0,0.1460828571428571,0.0486098169663033,4791.446691707171,1601.2444743816236,0.8382673859596252,-1.0,-1.0,-1.0,0.8382673859596252,0.125,0.606249988079071,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5332783460617065,0.0,0.4013366666666667,0.0504956728884846,5537.023134558476,1160.7396179733926,0.5332783460617065,-1.0,-1.0,-1.0,0.5332783460617065,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.571770191192627,0.0,0.4921175,0.049661003832246,5132.922619589344,1461.30157922429,0.571770191192627,-1.0,-1.0,-1.0,0.571770191192627,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.1684749999999999,0.0770112889601485,5444.726553050131,1830.564431234465,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.9648564457893372,0.0,0.52518,0.0902690547584738,31485.87315166663,2910.1763667298605,0.9648564457893372,-1.0,-1.0,-1.0,0.9648564457893372,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.686861515045166,0.0,0.454866,0.0569972002012718,7654.157684655887,1473.5830123173323,0.686861515045166,-1.0,-1.0,-1.0,0.686861515045166,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.9152485728263856,0.0,0.7606299999999999,0.0456799468457778,87378.37600607284,3223.6072026042493,0.9152485728263856,-1.0,-1.0,-1.0,0.9472331404685974,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.0787364467978477,0.0,0.7544533333333333,0.0450175678533094,6879.176535814838,1222.3609226508236,0.0787364467978477,-1.0,-1.0,-1.0,0.0787364467978477,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9995110630989076,0.0,0.2057,0.0871421111092573,9601.604753148662,2528.7509861413373,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.3236003518104553,0.0,0.7105379999999999,0.0627775640255939,22677.971802907407,1885.6819749019955,0.3236003518104553,-1.0,-1.0,-1.0,0.3368728756904602,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,1.0,0.0,0.04611,0.0188667791285243,2185.5649743795216,1190.7587292344645,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.3044554591178894,0.0,0.81629,0.052191196265819,2716.4413156481087,956.16395330335,0.3044554591178894,-1.0,-1.0,-1.0,0.3044554591178894,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.6829441785812378,0.0,0.196572,0.0420610596695546,6644.15440453066,2117.281020046992,0.6829441785812378,-1.0,-1.0,-1.0,0.6829441785812378,0.1428571492433548,0.6357142925262451,0.7071428298950195,-1.0,-1.0,0.7071428298950195
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.2574257552623749,0.0,0.72962,0.0927514757205816,626.7297339534759,421.2011992457746,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.3917402625083923,0.0,0.80985,0.1061244690507469,2468.0612087653244,1227.3703590744906,0.3917402625083923,-1.0,-1.0,-1.0,0.3917402625083923,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.46431,0.0016500931514554,3057.045415654755,1077.5316613306836,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.9545217752456664,0.0,0.5076366666666666,0.0750663588963797,4896.172212600109,1312.2442206338003,0.9545217752456664,-1.0,-1.0,-1.0,0.9545217752456664,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9430646300315856,0.0,0.3297489999999999,0.0632848445452841,62436.67680477879,2488.7897074460816,0.9430646300315856,-1.0,-1.0,-1.0,0.9430646300315856,0.2374999970197677,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.9170202612876892,0.0,0.1869566666666666,0.0369318804669692,4215.7388745794415,1001.970401970581,0.9170202612876892,-1.0,-1.0,-1.0,0.9170202612876892,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.7656765580177307,0.0,0.71237,0.0823199571708833,3757.5681716800423,1486.3384333713193,0.7656765580177307,-1.0,-1.0,-1.0,0.7656765580177307,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.6198323965072632,0.0,0.4858233333333333,0.0679311906142988,28511.54208393479,2683.657428856906,0.6198323965072632,-1.0,-1.0,-1.0,0.6198323965072632,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.3181382417678833,0.0,0.62987,0.0419060000549324,23296.33529614378,1800.1117204394202,0.3181382417678833,-1.0,-1.0,-1.0,0.3181382417678833,0.2000000029802322,0.387499988079071,0.387499988079071,-1.0,-1.0,0.387499988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8973738551139832,0.0,0.4406385714285714,0.0687691884742093,3936.4643987710847,1379.9951732668344,0.8973738551139832,-1.0,-1.0,-1.0,0.8992209434509277,0.1666666716337204,0.7416666746139526,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.4509839999999999,0.0593740438099686,5328.761510979158,1281.3300140010608,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.9611411690711976,0.0,0.214276,0.0396918844971242,3328.662833408473,1429.8507242801588,0.9611411690711976,-1.0,-1.0,-1.0,0.9611411690711976,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.9634492993354796,0.0,0.1786633333333333,0.0514388469552869,5446.354502712434,1697.621931957456,0.9634492993354796,-1.0,-1.0,-1.0,0.9634492993354796,0.2000000029802322,0.9100000262260436,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,0.5444400906562805,0.0,0.368026,0.021023614835691,2437.645800834741,1175.4764964050305,0.5444400906562805,-1.0,-1.0,-1.0,0.547942578792572,0.25,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
