image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top28.jpg,47,0.3242574334144592,0.0,0.33059,0.066049964757939,6331.315649867548,1683.8044662773675,0.3242574334144592,-1.0,-1.0,0.4306930601596832,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,0.4381188154220581,0.0,0.176695,0.0773924910321502,14106.278098436544,3017.871803962975,0.4381188154220581,-1.0,-1.0,0.0,0.867986798286438,0.5,0.5,0.5,-1.0,0.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,0.4844884574413299,0.0,0.27467,0.1107289812834833,4026.5266090004734,1641.6802656915704,0.4844884574413299,-1.0,-1.0,0.5722772479057312,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,0.6472772359848022,0.0,0.43141,0.1355263121374073,5897.938846882792,1812.615473239351,0.6472772359848022,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,0.0092690121382474,0.0,0.231126,0.1020701788629249,109866.2917914538,3284.4547176300475,0.0092690121382474,-1.0,-1.0,0.0117741506546735,-1.0,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,0.0086390990763902,0.0,0.0126959999999999,0.0030675988821203,7614.905090485423,1315.8435168706355,0.0086390990763902,-1.0,-1.0,0.010119997896254,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.0069889342412352,0.0,0.7998733333333333,0.0892834877209511,17525.10267816385,2273.8683881164584,0.0069889342412352,-1.0,-1.0,0.0222772285342216,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_7/image_open43.jpg,20,0.0120377419516444,0.0,0.446485,0.0802936418325956,22695.178359668716,3271.9277442937723,0.0120377419516444,-1.0,-1.0,0.0267026703804731,0.0,0.016666667535901,0.0666666701436042,0.0666666701436042,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.0108292074874043,0.0,0.4570566666666666,0.0784908687813098,209257.8946644082,5454.4413004155385,0.0108292074874043,-1.0,-1.0,0.017326733097434,-1.0,0.0125000001862645,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,0.0016501650679856,0.0,0.4699475,0.0661499897810965,5415.57237725978,1331.1548776537393,0.0016501650679856,-1.0,-1.0,0.0019801980815827,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,0.0079207923263311,0.0,0.76353,0.0637250886314811,75619.56573603806,3153.829264762064,0.0079207923263311,-1.0,-1.0,0.0100951269268989,0.0054005398415029,0.0199999995529651,0.0399999991059303,0.0399999991059303,-1.0,0.0375000014901161,0.050000000745058
dataset/origimg/adv_run_7/image_open45.jpg,8,0.0399086065590381,0.0,0.537565,0.0794617018060403,20976.461348248176,2247.062577983055,0.0399086065590381,-1.0,-1.0,0.0372037217020988,0.0706570670008659,0.0625,0.1124999970197677,0.1124999970197677,-1.0,0.0666666701436042,0.25
dataset/origimg/adv_run_7/image_open46.jpg,86,0.0,0.0,0.62395,0.1299952227305836,26700.998342292747,3933.148647043743,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,0.0151248080655932,0.0,0.6526175000000001,0.1095832104840973,45149.40587019837,2915.7735833084416,0.0151248080655932,-1.0,-1.0,0.0096857510507106,0.0259766243398189,0.0083333337679505,0.1000000014901161,0.108333334326744,-1.0,0.0833333358168602,0.1333333402872085
dataset/origimg/adv_run_7/image_top47.jpg,61,0.00350051978603,0.0,0.682728,0.0774507076563993,73165.50708671694,3645.0923845408806,0.00350051978603,-1.0,-1.0,0.0050705070607364,0.0050558247603476,0.0,0.0350000001490116,0.0350000001490116,-1.0,0.025000000372529,0.050000000745058
dataset/origimg/adv_run_7/image_open47.jpg,134,0.0190802589058876,0.0,0.4709866666666666,0.0958173648598231,10823.853096019571,2162.3685348626773,0.0190802589058876,-1.0,-1.0,0.0134513452649116,0.1061255559325218,0.016666667535901,0.0833333358168602,0.0833333358168602,-1.0,0.0299999993294477,0.3499999940395355
dataset/origimg/adv_run_7/image_top48.jpg,96,0.0217232443392276,0.0,0.5997950000000001,0.0479199006437592,121761.26804505142,3807.0648956536447,0.0217232443392276,-1.0,-1.0,0.0054005398415029,0.0370894223451614,0.0285714287310838,0.050000000745058,0.050000000745058,-1.0,0.0375000014901161,0.0666666701436042
dataset/origimg/adv_run_7/image_open48.jpg,67,0.0016813002293929,0.0,0.6520675,0.0629325692585797,22276.09943688208,3316.232576944071,0.0016813002293929,-1.0,-1.0,0.0022502250503748,0.0042432816699147,0.0,0.025000000372529,0.025000000372529,-1.0,0.0199999995529651,0.050000000745058
dataset/origimg/adv_run_7/image_top49.jpg,6,0.0049504949711263,0.0,0.7047575,0.0836230942943176,15342.842328050809,2230.1689202566167,0.0049504949711263,-1.0,-1.0,0.0060266894288361,-1.0,0.016666667535901,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,0.0085857352241873,0.0,0.5252775,0.0796352037794491,18615.32567657909,2827.5792864970463,0.0085857352241873,-1.0,-1.0,0.005280528217554,0.0253025293350219,0.0299999993294477,0.0399999991059303,0.050000000745058,-1.0,0.025000000372529,0.1500000059604644
dataset/origimg/adv_run_7/image_top50.jpg,79,0.0232223216444253,0.0,0.7613800000000001,0.090097296606034,15838.584078868123,1908.0297178893225,0.0232223216444253,-1.0,-1.0,0.0311173982918262,-1.0,0.050000000745058,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,7.444353104801849e-05,0.0,0.599862,0.0585567948145819,319990.9391705758,5920.875775826419,7.444353104801849e-05,-1.0,-1.0,0.0001053296800819,0.0,0.0,0.0,0.0055555556900799,-1.0,0.0062500000931322,0.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.0020344499498605,0.0,0.6949633333333333,0.0910468343777141,31244.69762451359,2426.762836246708,0.0020344499498605,-1.0,-1.0,0.0012376237427815,0.0128445280715823,0.0055555556900799,0.0277777779847383,0.0277777779847383,-1.0,0.0125000001862645,0.1500000059604644
dataset/origimg/adv_run_7/image_top51.jpg,72,0.0064386604353785,0.0,0.64023625,0.0740574511327774,45695.46013789212,3605.439244985085,0.0064386604353785,-1.0,-1.0,0.0057067121379077,0.0091859186068177,0.0049999998882412,0.0350000001490116,0.0549999997019767,-1.0,0.058333333581686,0.050000000745058
dataset/origimg/adv_run_7/image_open52.jpg,104,0.0012376237427815,0.0,0.6273225,0.0721826380669671,16584.101946693838,2603.8314769472763,0.0012376237427815,-1.0,0.0594059415161609,0.0,0.0059405942447483,0.0,0.0199999995529651,0.0199999995529651,0.050000000745058,0.0,0.050000000745058
dataset/origimg/adv_run_7/image_top52.jpg,127,0.0117108486592769,0.0,0.7823359999999999,0.0788674315165575,5162.320874086274,1044.688270227046,0.0117108486592769,-1.0,-1.0,0.0186395160853862,-1.0,0.0125000001862645,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.0022277226671576,0.0,0.6365000000000001,0.0707478772361942,28363.05527546667,3939.3712313355313,0.0022277226671576,-1.0,-1.0,0.0056577087379992,0.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.0299999993294477,0.0
dataset/origimg/adv_run_7/image_open53.jpg,92,0.0169731266796588,0.0,0.58044,0.0991151326012268,28924.632856156128,3317.019126570236,0.0169731266796588,-1.0,-1.0,0.0047147572040557,0.1782178282737732,0.0083333337679505,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.3499999940395355
dataset/origimg/adv_run_7/image_top54.jpg,32,0.0315569676458835,0.0,0.684124,0.0910128594465853,8378.435358986515,1696.9760235048786,0.0315569676458835,-1.0,-1.0,0.0304131098091602,0.0385313518345356,0.0214285720139741,0.0928571447730064,0.0928571447730064,-1.0,0.1000000014901161,0.0833333358168602
dataset/origimg/adv_run_7/image_open54.jpg,63,0.0075360881164669,0.0,0.624795,0.0956948436200517,16517.71447568097,2783.5231351323587,0.0075360881164669,-1.0,-1.0,0.0027136045973747,0.0478466562926769,0.016666667535901,0.0416666679084301,0.050000000745058,-1.0,0.0199999995529651,0.2000000029802322
dataset/origimg/adv_run_7/image_open55.jpg,34,0.0019801980815827,0.0,0.82297,0.0857173451604532,1337749.905750615,21149.438307613265,0.0019801980815827,-1.0,-1.0,0.0024752474855631,0.0,0.0125000001862645,0.0125000001862645,0.0125000001862645,-1.0,0.016666667535901,0.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.0027687966357916,0.0,0.727344,0.0774772604996784,32976.01593152313,3319.7853763641933,0.0027687966357916,-1.0,-1.0,0.0027661302592605,0.0046592894941568,0.0083333337679505,0.0333333350718021,0.0333333350718021,-1.0,0.0333333350718021,0.0333333350718021
dataset/origimg/adv_run_7/image_top56.jpg,62,0.0059405942447483,0.0,0.5520700000000001,0.0796425402503425,70709.74661700413,3903.6571415240737,0.0059405942447483,-1.0,-1.0,0.0,0.0198019798845052,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,0.0,0.050000000745058
dataset/origimg/adv_run_7/image_open56.jpg,2,0.0297029707580804,0.0,0.76137,0.0823617593526181,28914.50749615405,2349.9981665139944,0.0297029707580804,-1.0,-1.0,0.0297029707580804,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_7/image_open57.jpg,13,0.0,0.0,0.37342,0.0560380014369824,21552.06502966635,2671.034845240947,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,0.0308030806481838,0.0,0.69414,0.1123578031323403,155495.38896286814,8308.39083321032,0.0308030806481838,-1.0,-1.0,-1.0,0.079207919538021,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_7/image_top58.jpg,39,0.0135759748518466,0.0,0.7258600000000001,0.0749345285364373,37185.46844102659,3200.826193640673,0.0135759748518466,-1.0,-1.0,0.0024752474855631,0.0339462533593177,0.0049999998882412,0.025000000372529,0.0274999998509883,-1.0,0.0066666668280959,0.0900000035762786
dataset/origimg/adv_run_7/image_open58.jpg,37,0.0084008397534489,0.0,0.4922924999999999,0.0504729351998491,8343.940548159355,1251.9260455545982,0.0084008397534489,-1.0,-1.0,0.0,0.0253025293350219,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,0.0,0.1000000014901161
dataset/origimg/adv_run_7/image_top62.jpg,132,0.7145214676856995,0.0,0.0505733333333333,0.0075692579946203,2991.01439881966,811.323750128961,0.7145214676856995,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,0.0099009899422526,0.0,0.363865,0.0926774513993027,18241.064416595003,2544.6055389853323,0.0099009899422526,-1.0,-1.0,0.0099009899422526,-1.0,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0333333350718021,-1.0
dataset/origimg/adv_run_7/image_top90.jpg,130,0.0396039597690105,0.0,0.68454,0.086080323946558,12544.428000383698,2567.101664427825,0.0396039597690105,-1.0,-1.0,-1.0,0.0475247539579868,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_7/image_top96.jpg,55,0.001291433465667,0.0,0.24562,0.0458216700184196,13514.013675010585,1572.9903132282805,0.001291433465667,-1.0,-1.0,0.0016501650679856,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,0.3671551346778869,0.0,0.4352966666666666,0.1093526547873714,31002.966914278066,4695.511671571386,0.3671551346778869,-1.0,-1.0,0.1553512513637542,0.4975657165050506,0.3166666626930237,0.4333333373069763,0.4333333373069763,-1.0,0.25,0.5249999761581421
dataset/origimg/adv_run_7/image_top110.jpg,97,0.0084865633398294,0.0,0.64017,0.0838165054217284,8713.909786178052,1808.3337435295468,0.0084865633398294,-1.0,-1.0,-1.0,0.0084865633398294,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_7/image_top113.jpg,141,0.0054005398415029,0.0,0.394055,0.1155011521261614,24470.635371674893,4021.2901579751297,0.0054005398415029,-1.0,-1.0,0.0,0.0277658198028802,0.0,0.0750000029802322,0.0750000029802322,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_7/image_top120.jpg,40,0.0248629320412874,0.0,0.3556914285714286,0.0881717727289781,54683.49809008592,2182.931310586268,0.0248629320412874,-1.0,-1.0,0.0255521703511476,-1.0,0.0333333350718021,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,0.0317088849842548,0.0,0.484315,0.0797514714177307,28821.462036182475,3439.961791379318,0.0317088849842548,-1.0,-1.0,0.2079207897186279,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.2000000029802322,0.0
dataset/origimg/adv_run_7/image_top141.jpg,9,0.0181518159806728,0.0,0.33133,0.0832053542846467,143703.35115434136,12231.49383491867,0.0181518159806728,-1.0,-1.0,-1.0,0.0272277221083641,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_7/image_top145.jpg,116,0.0009000900317914,0.0,0.348725,0.0899280640724503,12439.565237250994,2851.7667236651214,0.0009000900317914,-1.0,-1.0,0.0020484807901084,0.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_7/image_top148.jpg,15,0.1601377576589584,0.0,0.48422,0.0592135188037559,5479.200898208613,1520.3691078202785,0.1601377576589584,-1.0,-1.0,-1.0,0.1601377576589584,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_7/image_top156.jpg,144,0.013613861054182,0.0,0.6025566666666666,0.1176979344317287,215763.0003284209,6309.806467276201,0.013613861054182,-1.0,-1.0,0.0069889342412352,0.0462046191096305,0.016666667535901,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.2000000029802322
dataset/origimg/adv_run_7/image_top158.jpg,14,0.0118811884894967,0.0,0.366062,0.0613648414963325,3409.1202081940346,814.9583971542362,0.0118811884894967,-1.0,-1.0,0.0118811884894967,0.0311173982918262,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.050000000745058,0.1000000014901161
dataset/origimg/adv_run_7/image_top175.jpg,35,0.4004400372505188,0.0,0.68272,0.1106210689999716,3319.3773186237863,1235.0852758773256,0.4004400372505188,-1.0,-1.0,-1.0,0.4004400372505188,0.4000000059604645,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_7/image_top179.jpg,117,0.3309511542320251,0.0,0.28118,0.1237953768195158,125222.84220427512,7247.058302555157,0.3309511542320251,-1.0,-1.0,0.7029703259468079,0.0311173982918262,0.3499999940395355,0.4000000059604645,0.4000000059604645,-1.0,0.699999988079071,0.1000000014901161
dataset/origimg/adv_run_7/image_top184.jpg,76,0.0594059415161609,0.0,0.33421,0.1053195996229091,6774.713216039628,1947.9660188475389,0.0594059415161609,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_7/image_top187.jpg,93,0.0044004400260746,0.0,0.4015275,0.0502676732305662,15545.752981843165,1878.5664955253185,0.0044004400260746,-1.0,-1.0,0.0051657338626682,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_7/image_top189.jpg,131,0.3262907564640045,0.0,0.279405,0.088220782975173,18969.138165294287,3438.7137262179303,0.3262907564640045,-1.0,-1.0,0.5628604292869568,0.0,0.3166666626930237,0.3833333253860473,0.3833333253860473,-1.0,0.574999988079071,0.0
dataset/origimg/adv_run_7/image_top190.jpg,99,0.0627062693238258,0.0,0.8137800000000001,0.092175640265152,8522.460864352926,1277.143025724239,0.0627062693238258,-1.0,-1.0,-1.0,0.0658796653151512,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_7/image_top197.jpg,149,0.317190945148468,0.0,0.4380566666666667,0.0517300315471778,24237.44887762665,3521.165024209186,0.317190945148468,-1.0,-1.0,0.1089108884334564,0.8683353066444397,0.3333333432674408,0.4000000059604645,0.4000000059604645,-1.0,0.1000000014901161,1.0
dataset/origimg/adv_run_7/image_top198.jpg,98,0.0588787458837032,0.0,0.399895,0.0685261053130532,26601.046023598064,3251.140635251332,0.0588787458837032,-1.0,-1.0,-1.0,0.0588787458837032,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_7/image_top200.jpg,89,0.0233045481145381,0.0,0.32225,0.0976508716165208,20096.43081417626,3515.8922910959477,0.0233045481145381,-1.0,-1.0,0.0174064468592405,0.0853799656033515,0.0199999995529651,0.1099999994039535,0.1099999994039535,-1.0,0.1000000014901161,0.125
dataset/origimg/adv_run_7/image_top210.jpg,107,0.1225836873054504,0.0,0.57015,0.0796653342219821,8517.404993944154,1959.7659143292444,0.1225836873054504,-1.0,-1.0,-1.0,0.1225836873054504,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_7/image_top213.jpg,100,0.4644342064857483,0.0,0.508,0.0784356871992024,17545.4362651558,2366.649639071697,0.4644342064857483,-1.0,-1.0,0.0297029707580804,0.906526505947113,0.449999988079071,0.5249999761581421,0.5249999761581421,-1.0,0.050000000745058,1.0
dataset/origimg/adv_run_7/image_top233.jpg,36,0.1111228093504905,0.0,0.1563233333333333,0.055019150875237,13521.14449900978,2535.514836916995,0.1111228093504905,-1.0,-1.0,0.6642953157424927,0.0114242192357778,0.0750000029802322,0.2874999940395355,0.2874999940395355,-1.0,0.8999999761581421,0.0833333358168602
dataset/origimg/adv_run_7/image_top240.jpg,26,0.1709643453359604,0.0,0.5085575,0.1221253619126687,9438.891160252477,1474.915048065809,0.1709643453359604,-1.0,-1.0,-1.0,0.1897014677524566,0.25,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_7/image_top241.jpg,28,0.0103960400447249,0.0,0.53226,0.0437439411967479,154472.42054156776,8315.938685736623,0.0103960400447249,-1.0,-1.0,0.0107260728254914,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_7/image_top245.jpg,48,0.2004315853118896,0.0,0.5436799999999999,0.0613255413072838,12679.224396858112,2282.244052568414,0.2004315853118896,-1.0,-1.0,0.4554455578327179,0.0489225387573242,0.2249999940395355,0.324999988079071,0.324999988079071,-1.0,0.449999988079071,0.2000000029802322
dataset/origimg/adv_run_7/image_top246.jpg,1,0.1014851480722427,0.0,0.494665,0.0379923078905539,4503.126007032434,1359.3728423710445,0.1014851480722427,-1.0,-1.0,-1.0,0.1186118647456169,0.1749999970197677,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/origimg/adv_run_7/image_top255.jpg,78,0.2428202033042907,0.0,0.346595,0.076875015491242,22453.53447345569,2220.087094456113,0.2428202033042907,-1.0,-1.0,0.14854396879673,0.5776114463806152,0.2666666805744171,0.4333333373069763,0.4833333194255829,-1.0,0.2249999940395355,1.0
dataset/origimg/adv_run_7/image_top263.jpg,110,0.0155180608853697,0.0,0.29242,0.0823962010739731,14033.51932735865,2018.4151959071728,0.0155180608853697,-1.0,-1.0,0.0016973125748336,0.0528052821755409,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.1500000059604644
dataset/origimg/adv_run_7/image_top264.jpg,16,0.0544554442167282,0.0,0.81297,0.043437559174859,208896.65261908463,7961.255421868607,0.0544554442167282,-1.0,-1.0,-1.0,0.0544554442167282,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_7/image_top267.jpg,24,0.0,0.0,0.465425,0.1119749358370247,17835.47118253376,3261.039418258786,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_7/image_top274.jpg,7,0.0069889342412352,0.0,0.4753,0.0593022074539238,19638.19568024361,3372.0636212245654,0.0069889342412352,-1.0,-1.0,0.0155586991459131,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_7/image_top285.jpg,11,0.3595398962497711,0.0,0.3708166666666666,0.0825465882437277,13929.9997171122,3045.279355136103,0.3595398962497711,-1.0,-1.0,-1.0,0.360754907131195,0.25,0.4749999940395355,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/origimg/adv_run_7/image_top287.jpg,12,0.0068668154999613,0.0,0.314865,0.1040955889400336,32704.41029510488,5105.277889272771,0.0068668154999613,-1.0,-1.0,0.0118811884894967,0.0080674737691879,0.016666667535901,0.0666666701436042,0.0666666701436042,-1.0,0.050000000745058,0.1000000014901161
dataset/origimg/adv_run_7/image_top295.jpg,118,0.0155586991459131,0.0,0.55957,0.0494254498407738,430707.6654673833,2807.131509623004,0.0155586991459131,-1.0,-1.0,0.0167886354029178,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_7/image_top297.jpg,136,0.4608000814914703,0.0,0.51793,0.0554896427928282,8682.801745597453,2269.5859092762967,0.4608000814914703,-1.0,-1.0,-1.0,0.4608000814914703,0.449999988079071,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/origimg/adv_run_7/image_top303.jpg,135,0.0036003601271659,0.0,0.44923,0.0430882395892277,18865.444898188693,3113.5010059649894,0.0036003601271659,-1.0,-1.0,0.0042432816699147,0.00371287134476,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,0.050000000745058,0.025000000372529
dataset/origimg/adv_run_7/image_top305.jpg,151,0.2192901819944381,0.0,0.67952,0.0684618603706304,22578.414232026196,2805.056136439377,0.2192901819944381,-1.0,-1.0,-1.0,0.2197291851043701,0.2666666805744171,0.3666666746139526,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/origimg/adv_run_7/image_top306.jpg,105,0.0257275719195604,0.0,0.2678299999999999,0.0713721600971458,17823.562236731046,2688.881940548695,0.0257275719195604,-1.0,-1.0,0.0109618101269006,0.1089108884334564,0.0666666701436042,0.1000000014901161,0.1000000014901161,-1.0,0.0750000029802322,0.1500000059604644
dataset/origimg/adv_run_7/image_top309.jpg,94,0.0960396006703376,0.0,0.36441,0.1081271226978159,134665.73772145106,11191.00980887096,0.0960396006703376,-1.0,-1.0,-1.0,0.0987898781895637,0.1500000059604644,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/origimg/adv_run_7/image_top313.jpg,128,0.0435643568634986,0.0,0.8902466666666667,0.0157468721855885,5170.898688407634,796.7699388873629,0.0435643568634986,-1.0,-1.0,-1.0,0.0435643568634986,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_7/image_top317.jpg,101,0.2876464426517486,0.0,0.519005,0.098857538506026,11432.86821736452,2496.5012805364004,0.2876464426517486,-1.0,-1.0,0.1089108884334564,0.3673860430717468,0.1375000029802322,0.449999988079071,0.5874999761581421,-1.0,0.1000000014901161,0.75
