image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.7945658564567566,0.0,0.2506657142857143,0.0394320368134501,3707.4143899475976,1447.47588557673,0.7945658564567566,-1.0,-1.0,-1.0,0.7945658564567566,0.1666666716337204,0.6833333373069763,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.4754633903503418,0.0,0.5147775,0.0551705769038945,27768.643316256504,2285.450348718112,0.4754633903503418,-1.0,-1.0,-1.0,0.4754633903503418,0.2000000029802322,0.4900000095367431,0.4900000095367431,-1.0,-1.0,0.4900000095367431
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.7198176383972168,0.0,0.47245,0.0439364175919814,4241.598277997263,1070.846016018647,0.7198176383972168,-1.0,-1.0,-1.0,0.7198176383972168,0.2000000029802322,0.7300000190734863,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.3369374871253967,0.0,0.7502125,0.044486273199879,3553.1410724513307,1134.329211601016,0.3369374871253967,-1.0,-1.0,-1.0,0.3369374871253967,0.1875,0.3625000119209289,0.3625000119209289,-1.0,-1.0,0.3625000119209289
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.1435643583536148,0.0,0.70967,0.0531111008721625,3100.1324896043498,959.5434360592365,0.1435643583536148,-1.0,-1.0,-1.0,0.1435643583536148,0.1000000014901161,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.4362823367118835,0.0,0.41884,0.0355892360380927,9091.486805072089,2261.0004795964287,0.4362823367118835,-1.0,-1.0,-1.0,0.4362823367118835,0.25,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.0801919400691986,0.0,0.7344366666666667,0.0855369972447305,58098.40335705104,4320.124558143196,0.0801919400691986,-1.0,-1.0,-1.0,0.0986320301890373,0.050000000745058,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.2427603602409362,0.0,0.41518,0.1068318248954886,431761.69729088224,14498.464188924345,0.2427603602409362,-1.0,-1.0,0.0,0.3183205425739288,0.2374999970197677,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,1.0,0.0,0.1798975,0.0596786539005058,2062.179009436906,732.7003817705997,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.6285749077796936,0.0,0.6509780000000001,0.030155974206935,3044.332271193017,1075.423647107124,0.6285749077796936,-1.0,-1.0,-1.0,0.6285749077796936,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.7318914532661438,0.0,0.1625125,0.0610439370116694,7564.243083653788,1979.4995264380611,0.7318914532661438,-1.0,-1.0,-1.0,0.7318914532661438,0.1899999976158142,0.7799999713897705,0.7900000214576721,-1.0,-1.0,0.7900000214576721
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.1446081697940826,0.0,0.7102225,0.0525401680720249,44518.38651275129,2191.929268767651,0.1446081697940826,-1.0,-1.0,-1.0,0.1446081697940826,0.125,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.9698019623756408,0.0,0.05512,0.0338877361685381,6709.768222058985,1971.8230081161485,0.9698019623756408,-1.0,-1.0,-1.0,0.9698019623756408,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.2101294696331024,0.0,0.77952,0.0660237492818127,2238.6828253523527,929.3765173128744,0.2101294696331024,-1.0,-1.0,-1.0,0.2101294696331024,0.1749999970197677,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.6431950926780701,0.0,0.628436,0.0577915738768481,2298.8895328917874,969.4835814396372,0.6431950926780701,-1.0,-1.0,-1.0,0.6431950926780701,0.2000000029802322,0.6600000262260437,0.6600000262260437,-1.0,-1.0,0.6600000262260437
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.0742574259638786,0.0,0.70094,0.0886542650479559,349724.4661015971,13086.478390755065,0.0742574259638786,-1.0,-1.0,-1.0,0.0742574259638786,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.314626008272171,0.0,0.745885,0.0553850390526512,145859.82888427458,4651.324180815529,0.314626008272171,-1.0,-1.0,-1.0,0.314626008272171,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.3334592580795288,0.0,0.4956457142857142,0.0452326640762761,1881.7973164481548,784.0195925859805,0.3334592580795288,-1.0,-1.0,-1.0,0.3334592580795288,0.1599999964237213,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.5323169231414795,0.0,0.4589488888888888,0.0809543390637544,72409.26594003863,2132.58116346478,0.5323169231414795,-1.0,-1.0,-1.0,0.6229299902915955,0.0874999985098838,0.46875,0.6812499761581421,-1.0,-1.0,0.6812499761581421
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.693717360496521,0.0,0.8174899999999999,0.0638406823398335,2077.422752385846,919.8500951090842,0.693717360496521,-1.0,-1.0,-1.0,0.693717360496521,0.4250000119209289,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.0981571972370147,0.0,0.6134366666666666,0.0431345311564403,5170.117498765838,1415.9004110187316,0.0981571972370147,-1.0,-1.0,-1.0,0.103201612830162,0.0750000029802322,0.1299999952316284,0.135000005364418,-1.0,-1.0,0.135000005364418
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.1956120580434799,0.0,0.853575,0.0486616247257639,71976.90549027105,5928.232017274132,0.1956120580434799,-1.0,-1.0,-1.0,0.1956120580434799,0.1500000059604644,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.9448859691619872,0.0,0.4144175,0.0847064798512883,2598.7742095903477,1158.519987204883,0.9448859691619872,-1.0,-1.0,-1.0,0.9448859691619872,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.6679640412330627,0.0,0.7111183333333333,0.0749611099549141,2705.9044176295984,885.4237745354621,0.6679640412330627,-1.0,-1.0,-1.0,0.6679640412330627,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.7319023609161377,0.0,0.453249,0.0749111923780971,8001.485263572821,1411.6555456028989,0.7319023609161377,-1.0,-1.0,-1.0,0.7319023609161377,0.1111111119389534,0.5222222208976746,0.7888888716697693,-1.0,-1.0,0.7888888716697693
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.122493676841259,0.0,0.75453,0.055429629206408,1948.647217927013,739.8026801157329,0.122493676841259,-1.0,-1.0,-1.0,0.122493676841259,0.1375000029802322,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.3715700209140777,0.0,0.732484,0.0283914363252193,3030.456449073971,985.9499159305376,0.3715700209140777,-1.0,-1.0,-1.0,0.3715700209140777,0.25,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.0626479387283325,0.0,0.6549883333333334,0.0791863917591395,17175.062302838054,2500.081799226077,0.0626479387283325,-1.0,-1.0,-1.0,0.0646406859159469,0.0384615398943424,0.1038461551070213,0.1115384623408317,-1.0,-1.0,0.1115384623408317
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.5049505233764648,0.0,0.53835,0.0826657354619182,9211.394937376352,1981.149770975648,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.0028288543689996,0.0,0.7775933333333334,0.0381480318400213,2211.864199445517,799.2198552215064,0.0028288543689996,-1.0,-1.0,-1.0,0.0040969615802168,0.0,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.5602148175239563,0.0,0.5267825,0.0746212041549847,2511.032332281759,1029.9216461412548,0.5602148175239563,-1.0,-1.0,-1.0,0.5706766247749329,0.1666666716337204,0.550000011920929,0.6416666507720947,-1.0,-1.0,0.6416666507720947
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.2945217788219452,0.0,0.7078766666666666,0.0341244220876706,3056.4610147103745,1024.756299192606,0.2945217788219452,-1.0,-1.0,-1.0,0.2948493957519531,0.1583333313465118,0.324999988079071,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.0785478577017784,0.0,0.93545,0.0169065401698492,78296.98437366747,3702.550790951973,0.0785478577017784,-1.0,-1.0,-1.0,0.0785478577017784,0.0666666701436042,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.2369333333333333,0.0648108216691986,5714.2611686391365,1469.1559696918637,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,0.8496813178062439,0.0,0.323905,0.0658445628458117,2220.5867204630504,1223.9273394412835,0.8496813178062439,-1.0,-1.0,-1.0,0.8496813178062439,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.2033118307590484,0.0,0.5883579999999999,0.0894921225199607,7981.491544596662,1988.5860773265472,0.2033118307590484,-1.0,-1.0,-1.0,0.2058852612972259,0.0791666656732559,0.2458333373069763,0.2583333253860473,-1.0,-1.0,0.2583333253860473
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.4090077877044678,0.0,0.47508,0.0677128251383923,15386.608020993091,1782.9918620894969,0.4090077877044678,-1.0,-1.0,-1.0,0.4090777039527893,0.0769230797886848,0.3538461625576019,0.4346153736114502,-1.0,-1.0,0.4346153736114502
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.0067947972565889,0.0,0.563496,0.0538279325379766,2722.0150895074867,941.3875910846692,0.0067947972565889,-1.0,-1.0,-1.0,0.0070721358060836,0.0,0.0625,0.0625,-1.0,-1.0,0.0625
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.0261029172688722,0.0,0.6891583333333333,0.0695377691231795,56647.07230741594,2224.736156643555,0.0261029172688722,-1.0,-1.0,0.0684333145618438,0.0169731266796588,0.0115384617820382,0.0730769261717796,0.0730769261717796,-1.0,0.1333333402872085,0.0549999997019767
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.1039741486310958,0.0,0.818425,0.0468761065504964,2443.7941150098304,995.4992136565132,0.1039741486310958,-1.0,-1.0,0.5445544719696045,0.0,0.1124999970197677,0.1375000029802322,0.1375000029802322,-1.0,0.550000011920929,0.0
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,0.5293645262718201,0.0,0.423255,0.063953002173596,1379.154282194364,812.4721694018493,0.5293645262718201,-1.0,-1.0,-1.0,0.5573194622993469,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.09484,0.0113772990383066,1114.9948005728706,783.434960377528,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.1182907745242118,0.0,0.7407466666666666,0.0620704235823716,105665.3321769391,3326.6860994385866,0.1182907745242118,-1.0,-1.0,-1.0,0.1182907745242118,0.050000000745058,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.1627816259860992,0.0,0.6044542857142857,0.0771177615526062,71282.45090874242,2631.549725915304,0.1627816259860992,-1.0,-1.0,-1.0,0.1637771874666214,0.1062500029802322,0.21875,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,0.00625,0.0021088412229872,1720.7107841799425,1049.8094006116758,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.0066006602719426,0.0,0.5585355555555557,0.0696774738107553,146842.29824078968,3760.6364558451614,0.0066006602719426,-1.0,-1.0,0.0010242403950542,0.011721134185791,0.0022727272007614,0.0181818176060915,0.0386363640427589,-1.0,0.025000000372529,0.0399999991059303
dataset/dalleimg/adv_run_5/image_dall_3_46.jpg,131,0.6688826084136963,0.0,0.545215,0.0972190924869481,115984.94347574044,4720.070491608421,0.6688826084136963,-1.0,-1.0,-1.0,0.6688826084136963,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_5/image_dall_3_47.jpg,70,0.2020966857671737,0.0,0.80183,0.0406200177838943,125110.14231666664,3903.170489850089,0.2020966857671737,-1.0,-1.0,-1.0,0.2020966857671737,0.1749999970197677,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_5/image_dall_3_48.jpg,109,0.0471105352044105,0.0,0.720479,0.0510684226337532,6362.265003967067,1304.3687851609866,0.0471105352044105,-1.0,-1.0,-1.0,0.0675758495926857,0.0031250000465661,0.0968749970197677,0.1281249970197677,-1.0,-1.0,0.1281249970197677
dataset/dalleimg/adv_run_5/image_dall_3_49.jpg,135,0.418093591928482,0.0,0.4312114285714286,0.0437876757355802,3116.8640400389654,1140.910536282146,0.418093591928482,-1.0,-1.0,-1.0,0.4182226955890655,0.125,0.418749988079071,0.4375,-1.0,-1.0,0.4375
dataset/dalleimg/adv_run_5/image_dall_3_50.jpg,143,0.1283914148807525,0.0,0.764025,0.0294018864276653,42802.94616111742,3390.742716135134,0.1283914148807525,-1.0,-1.0,-1.0,0.1283914148807525,0.125,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_5/image_dall_3_51.jpg,86,0.0234023407101631,0.0,0.849405,0.0426820159919793,44725.77549427922,2772.765638634041,0.0234023407101631,-1.0,-1.0,-1.0,0.0237623769789934,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/dalleimg/adv_run_5/image_dall_3_52.jpg,62,0.0821688622236251,0.0,0.7701833333333333,0.085517439183092,98970.7600248566,3257.3585091681284,0.0821688622236251,-1.0,-1.0,-1.0,0.0821688622236251,0.0750000029802322,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_5/image_dall_3_53.jpg,34,0.657866358757019,0.0,0.26847,0.0941477644963774,10238.431847007618,2884.150924115011,0.657866358757019,-1.0,-1.0,-1.0,0.657866358757019,0.2374999970197677,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_5/image_dall_3_54.jpg,147,0.004321860615164,0.0,0.8481333333333333,0.0531001696029101,37511.06303586529,3390.9084922927373,0.004321860615164,-1.0,-1.0,0.0,0.004321860615164,0.0115384617820382,0.0115384617820382,0.0115384617820382,-1.0,0.0,0.0125000001862645
dataset/dalleimg/adv_run_5/image_dall_3_55.jpg,10,0.1128712892532348,0.0,0.85985,0.0454188816394372,15346.844625460595,2047.0629850823616,0.1128712892532348,-1.0,-1.0,-1.0,0.1396722793579101,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_5/image_dall_3_56.jpg,8,0.6114651560783386,0.0,0.4576633333333333,0.074837109009825,39661.22202894203,2772.811116963933,0.6114651560783386,-1.0,-1.0,-1.0,0.6114651560783386,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_5/image_dall_3_57.jpg,108,0.1359621435403823,0.0,0.3830066666666667,0.0582746616957919,24739.83681432233,2366.786248391209,0.1359621435403823,-1.0,-1.0,-1.0,0.1359621435403823,0.1000000014901161,0.1555555611848831,0.1555555611848831,-1.0,-1.0,0.1555555611848831
dataset/dalleimg/adv_run_5/image_dall_3_58.jpg,79,0.2586515843868255,0.0,0.7629466666666667,0.0389650589704209,4036.478803692446,1002.4454500803658,0.2586515843868255,-1.0,-1.0,-1.0,0.261219322681427,0.2125000059604644,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_5/image_dall_3_59.jpg,16,0.8348082900047302,0.0,0.31831,0.0197305664137789,4663.208170510389,427.08389184013873,0.8348082900047302,-1.0,-1.0,-1.0,0.8348082900047302,0.8500000238418579,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_60.jpg,28,0.5049505233764648,0.0,0.1511133333333333,0.0534945097127798,2376.7970091519437,661.7532590553473,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_61.jpg,61,0.4713303744792938,0.0,0.7172000000000001,0.0598622983588977,4042.527219066342,1255.4257741366528,0.4713303744792938,-1.0,-1.0,-1.0,0.4713303744792938,0.4000000059604645,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_62.jpg,43,0.0092821782454848,0.0,0.818284,0.0456672655383034,30941.23001259637,2235.6064820598126,0.0092821782454848,-1.0,-1.0,0.1315417289733886,0.0018001800635829,0.0,0.0450000017881393,0.0450000017881393,-1.0,0.3000000119209289,0.016666667535901
dataset/dalleimg/adv_run_5/image_dall_3_63.jpg,89,0.2496777176856994,0.0,0.448135,0.0386364161533452,2815.7108943326293,1021.4077706954164,0.2496777176856994,-1.0,-1.0,0.2574257552623749,0.2531824707984924,0.2000000029802322,0.25,0.25,-1.0,0.25,0.25
dataset/dalleimg/adv_run_5/image_dall_3_64.jpg,38,0.0659637376666069,0.0,0.63722,0.0749292765352939,206294.4104073717,13009.756214517964,0.0659637376666069,-1.0,-1.0,-1.0,0.0659637376666069,0.0833333358168602,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_5/image_dall_3_66.jpg,44,0.2206417918205261,0.0,0.6337999999999999,0.0283274347576925,2983.2494885883075,981.2433141980008,0.2206417918205261,-1.0,-1.0,-1.0,0.2206417918205261,0.2000000029802322,0.2199999988079071,0.2199999988079071,-1.0,-1.0,0.2199999988079071
dataset/dalleimg/adv_run_5/image_dall_3_67.jpg,94,0.2079207897186279,0.0,0.5878775,0.0799852598909122,344016.7968036877,4923.227119189566,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_5/image_dall_3_68.jpg,68,0.5849367380142212,0.0,0.56657,0.0757984175515305,16279.0740862418,1953.067039892446,0.5849367380142212,-1.0,-1.0,-1.0,0.5849367380142212,0.1666666716337204,0.5916666388511658,0.5916666388511658,-1.0,-1.0,0.5916666388511658
dataset/dalleimg/adv_run_5/image_dall_3_69.jpg,78,0.2208987474441528,0.0,0.661268,0.0816880994874889,140086.69822156776,3281.361118291952,0.2208987474441528,-1.0,-1.0,-1.0,0.2208987474441528,0.1666666716337204,0.233333334326744,0.233333334326744,-1.0,-1.0,0.233333334326744
dataset/dalleimg/adv_run_5/image_dall_3_70.jpg,145,0.9516772031784058,0.0,0.24618,0.0695547075922002,3208.5036981840917,1375.7771068113657,0.9516772031784058,-1.0,-1.0,-1.0,0.9516772031784058,0.25,0.949999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
