image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.5212128162384033,0.0,0.3828971428571429,0.10836011436976,13908.899997016022,3588.1146305245347,0.5212128162384033,-1.0,-1.0,-1.0,0.5212128162384033,0.1500000059604644,0.5249999761581421,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.2684279978275299,0.0,0.701545,0.0648898549408128,48950.29930403735,2410.354226429486,0.2684279978275299,-1.0,-1.0,-1.0,0.2686066329479217,0.1500000059604644,0.3700000047683716,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,0.5930457711219788,0.0,0.505232,0.068021174409456,9211.243100115216,2144.3928901041145,0.5930457711219788,-1.0,-1.0,-1.0,0.5990406274795532,0.1700000017881393,0.6600000262260437,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.0981264784932136,0.0,0.7190966666666667,0.0590588068453896,33099.616649523494,2128.1648577395345,0.0981264784932136,-1.0,-1.0,-1.0,0.0981264784932136,0.0874999985098838,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,0.1029029190540313,0.0,0.5382275000000001,0.073103271662295,11470.995319889076,2010.958584047317,0.1029029190540313,-1.0,-1.0,-1.0,0.1049994826316833,0.0874999985098838,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.2869007587432861,0.0,0.5643279999999999,0.0839026179337254,8864.420891099197,1944.099549676877,0.2869007587432861,-1.0,-1.0,-1.0,0.2871500253677368,0.1875,0.4124999940395355,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.0059549086727201,0.0,0.67844,0.1277355316990758,37810.14335863652,4469.42215251911,0.0059549086727201,-1.0,-1.0,-1.0,0.0099009899422526,0.0125000001862645,0.050000000745058,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.1159619912505149,0.0,0.6299199999999999,0.0974769061006621,26359.440183291823,3372.360347867258,0.1159619912505149,-1.0,-1.0,0.0,0.1553000062704086,0.1124999970197677,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.9013479351997375,0.0,0.300265,0.1138408698682878,17286.95517382062,3735.5125268263487,0.9013479351997375,-1.0,-1.0,-1.0,0.9013479351997375,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.3967340588569641,0.0,0.66621375,0.0869102463370492,5447.051897283836,1445.0771376500966,0.3967340588569641,-1.0,-1.0,-1.0,0.3995641767978668,0.25,0.4625000059604645,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.6144469380378723,0.0,0.42871,0.1081242964874271,19237.87425607773,3989.755894074201,0.6144469380378723,-1.0,-1.0,-1.0,0.6144469380378723,0.1899999976158142,0.6299999952316284,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.0618811883032321,0.0,0.715892,0.0705840934654956,13923.370250152802,1878.5940053850488,0.0618811883032321,-1.0,-1.0,-1.0,0.0635579675436019,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.8643439412117004,0.0,0.228525,0.0942697248625081,9356.70923412544,2618.0505094541663,0.8643439412117004,-1.0,-1.0,-1.0,0.8643439412117004,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.0679246485233306,0.0,0.7112866666666666,0.0997030867699856,32757.796468380937,4084.630566930676,0.0679246485233306,-1.0,-1.0,-1.0,0.0688440278172493,0.0625,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.2298595756292343,0.0,0.5847183333333333,0.0902454958694815,21145.18045570848,2561.1042485287053,0.2298595756292343,-1.0,-1.0,-1.0,0.2359005212783813,0.1099999994039535,0.3799999952316284,0.3899999856948852,-1.0,-1.0,0.3899999856948852
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.0090632140636444,0.0,0.7840533333333334,0.0747737123720184,52380.326189897605,3272.430661941607,0.0090632140636444,-1.0,-1.0,-1.0,0.0090632140636444,0.016666667535901,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.1356257796287536,0.0,0.8401966666666666,0.1112393206152118,11668.085451765624,2267.4301796175373,0.1356257796287536,-1.0,-1.0,-1.0,0.1443650275468826,0.1500000059604644,0.2833333313465118,0.2833333313465118,-1.0,-1.0,0.2833333313465118
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.2074130773544311,0.0,0.5198416666666666,0.0843676572105595,14624.631721912418,2289.0512114213875,0.2074130773544311,-1.0,-1.0,-1.0,0.2078938037157058,0.0700000002980232,0.3700000047683716,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.2797589898109436,0.0,0.5675230000000001,0.0840406791804762,8927.835846162046,2102.0038724568103,0.2797589898109436,-1.0,-1.0,-1.0,0.3471167385578155,0.0625,0.293749988079071,0.5625,-1.0,-1.0,0.5625
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.464118629693985,0.0,0.6373,0.1243664522629775,7869.467678847795,1947.6462450064075,0.464118629693985,-1.0,-1.0,-1.0,0.464118629693985,0.3000000119209289,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.0167555212974548,0.0,0.6623585714285715,0.1102905234645536,57600.11142455268,3888.299629903082,0.0167555212974548,-1.0,-1.0,-1.0,0.0220021996647119,0.0,0.0549999997019767,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.1719203442335128,0.0,0.73811,0.0798672290508639,12817.925712438317,2435.9772206966427,0.1719203442335128,-1.0,-1.0,-1.0,0.1719203442335128,0.1375000029802322,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.8175780773162842,0.0,0.3652366666666666,0.110046551905719,26095.767486465524,4432.128953279053,0.8175780773162842,-1.0,-1.0,-1.0,0.8175780773162842,0.3333333432674408,0.8999999761581421,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.5338698029518127,0.0,0.7648900000000001,0.162848902316888,50531.08313209318,3257.9178206641154,0.5338698029518127,-1.0,-1.0,-1.0,0.5344424247741699,0.3166666626930237,0.6166666746139526,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.4573926627635956,0.0,0.4484677777777777,0.105166776220655,14754.91027820448,2835.5140133272607,0.4573926627635956,-1.0,-1.0,-1.0,0.4574593603610992,0.1111111119389534,0.3666666746139526,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.078313760459423,0.0,0.705806,0.0688831037368101,9781.2862920775,1551.1321419791077,0.078313760459423,-1.0,-1.0,-1.0,0.078313760459423,0.0874999985098838,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.2589769065380096,0.0,0.642744,0.0579848492693741,9297.261109129033,2049.920855791421,0.2589769065380096,-1.0,-1.0,-1.0,0.2589769065380096,0.2000000029802322,0.387499988079071,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.016379952430725,0.0,0.5148487500000001,0.0840311828912802,14931.44170333712,2232.942976945189,0.016379952430725,-1.0,-1.0,-1.0,0.023296670988202,0.0115384617820382,0.050000000745058,0.0615384615957737,-1.0,-1.0,0.0615384615957737
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.5021622180938721,0.0,0.4912149999999999,0.1093698891116226,19305.958378530093,3506.288894658474,0.5021622180938721,-1.0,-1.0,-1.0,0.503818154335022,0.5,0.5,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.001448925351724,0.0,0.763352,0.1015852085639107,18477.53651838535,2558.4122399131056,0.001448925351724,-1.0,-1.0,-1.0,0.0019201920367777,0.0,0.025000000372529,0.025000000372529,-1.0,-1.0,0.025000000372529
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.4393996000289917,0.0,0.53458,0.0778096622813901,41507.146316177525,1628.844156910848,0.4393996000289917,-1.0,-1.0,-1.0,0.4523914158344269,0.125,0.4833333194255829,0.6166666746139526,-1.0,-1.0,0.6166666746139526
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.123149536550045,0.0,0.5831633333333333,0.0750952620518349,13927.031782162929,2397.781182865637,0.123149536550045,-1.0,-1.0,-1.0,0.1294568628072738,0.0666666701436042,0.25,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.0178542435169219,0.0,0.777415,0.1109836659696474,16360.53490775696,2439.0116915803515,0.0178542435169219,-1.0,-1.0,-1.0,0.0214845016598701,0.016666667535901,0.0833333358168602,0.0916666686534881,-1.0,-1.0,0.0916666686534881
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,0.9164151549339294,0.0,0.2749333333333333,0.1117249281373843,8960.36241843082,2071.656445431771,0.9164151549339294,-1.0,-1.0,-1.0,0.9164151549339294,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,0.62697434425354,0.0,0.443855,0.1226155289265772,44749.09620750231,4323.448706228347,0.62697434425354,-1.0,-1.0,-1.0,0.62697434425354,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.1252625286579132,0.0,0.68109,0.0789412417387557,43568.26619784118,2998.668583040416,0.1252625286579132,-1.0,-1.0,-1.0,0.1285470128059387,0.0625,0.1500000059604644,0.2583333253860473,-1.0,-1.0,0.2583333253860473
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.3146478831768036,0.0,0.5328683333333333,0.0790472768085975,11312.837682738136,2256.32286219291,0.3146478831768036,-1.0,-1.0,-1.0,0.3153150379657745,0.0538461543619632,0.2692307829856872,0.446153849363327,-1.0,-1.0,0.446153849363327
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.0226308349519968,0.0,0.5795580000000001,0.0876557312002041,11784.346134496447,2015.070732090898,0.0226308349519968,-1.0,-1.0,-1.0,0.0253465343266725,0.0,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.0701226964592933,0.0,0.6843671428571428,0.0970699049107188,136285.66504387016,4164.889389971587,0.0701226964592933,-1.0,-1.0,0.0592225901782512,0.0750835612416267,0.0307692307978868,0.142307698726654,0.1653846204280853,-1.0,0.1333333402872085,0.1749999970197677
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.0714757218956947,0.0,0.7444700000000001,0.061708253895423,9601.402188974516,1886.3413071823627,0.0714757218956947,-1.0,-1.0,0.5286814570426941,0.0,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,0.6000000238418579,0.0
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,0.3932953476905823,0.0,0.3921524999999999,0.1060695694409976,13337.466784620108,2533.572165751693,0.3932953476905823,-1.0,-1.0,-1.0,0.4035863280296325,0.25,0.4625000059604645,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,0.935954451560974,0.0,0.35961,0.1256489844430761,9381.510248459585,2773.064750325252,0.935954451560974,-1.0,-1.0,-1.0,0.935954451560974,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.1351894289255142,0.0,0.577855,0.0842388166339741,10872.770997573583,2020.288014419684,0.1351894289255142,-1.0,-1.0,-1.0,0.1419249176979065,0.0625,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.1274504661560058,0.0,0.5550566666666666,0.1098924402762518,87109.62079621277,3160.2184892133614,0.1274504661560058,-1.0,-1.0,-1.0,0.1293354630470276,0.0750000029802322,0.2437500059604644,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,0.2529,0.0888842579314034,4676.158786933536,1217.9542630535575,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.0019035392906516,0.0,0.6490059999999999,0.105938894688109,140806.3722551555,5736.799464799533,0.0019035392906516,-1.0,-1.0,0.0004869339463766,0.0041841142810881,0.0,0.0159090906381607,0.0272727273404598,-1.0,0.025000000372529,0.0274999998509883
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.612506628036499,0.0,0.774,0.1012981101029001,11567.161921152285,2815.2090221114745,0.612506628036499,-1.0,-1.0,-1.0,0.6142086386680603,0.4250000119209289,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.2370564043521881,0.0,0.7227499999999999,0.0614053850557184,6142.186644785228,1431.116906386232,0.2370564043521881,-1.0,-1.0,-1.0,0.2370564043521881,0.1624999940395355,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.0207001958042383,0.0,0.6584154545454546,0.0912526635095605,25291.20305280625,3029.3026734685423,0.0207001958042383,-1.0,-1.0,-1.0,0.0279776696115732,0.0125000001862645,0.0531250014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.374397724866867,0.0,0.5057857142857143,0.0992940238442132,22864.035088762623,2774.219520207793,0.374397724866867,-1.0,-1.0,-1.0,0.3747526109218597,0.125,0.3812499940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.0214521456509828,0.0,0.8284549999999999,0.1073018716394052,15096.757576927102,2366.9047727839734,0.0214521456509828,-1.0,-1.0,-1.0,0.0260608196258544,0.0625,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.0272598695009946,0.0,0.6000633333333333,0.0565148491892483,13002.751043048547,2113.9215463542782,0.0272598695009946,-1.0,-1.0,-1.0,0.0276599079370498,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.0553719364106655,0.0,0.60762,0.0955365482463633,13021.684496166938,2723.4397848550734,0.0553719364106655,-1.0,-1.0,-1.0,0.0559462457895278,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.3296538293361664,0.0,0.510308,0.1133601260536062,8392.002515157026,2477.25807457087,0.3296538293361664,-1.0,-1.0,-1.0,0.3300317525863647,0.1500000059604644,0.512499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.0036146470811218,0.0,0.7086816666666667,0.0720183264202603,62987.96216735264,3961.2713497411,0.0036146470811218,-1.0,-1.0,0.0,0.0063467887230217,0.0076923076994717,0.0230769235640764,0.0230769235640764,-1.0,0.0,0.025000000372529
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.001485148561187,0.0,0.7816350000000001,0.0818406570750176,143799.5297841932,1573.4832379019667,0.001485148561187,-1.0,-1.0,-1.0,0.0024752474855631,0.0,0.025000000372529,0.025000000372529,-1.0,-1.0,0.025000000372529
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.3665927350521087,0.0,0.4640033333333333,0.0891692480779137,24991.303451624724,3804.845976511863,0.3665927350521087,-1.0,-1.0,-1.0,0.3667434453964233,0.1749999970197677,0.5,0.5,-1.0,-1.0,0.5
