image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,0.0,0.0,0.0052133333333333,0.0006258678326761,7952.064153380536,1302.3082556594975,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,0.0768314450979232,0.0,0.08428,0.0296207920466292,26758.697244416213,4880.303228451007,0.0768314450979232,-1.0,-1.0,0.0321782194077968,0.2864824831485748,0.0333333350718021,0.25,0.25,-1.0,0.1000000014901161,0.550000011920929
dataset/origimg/adv_run_7/image_top11.jpg,5,0.2483363151550293,0.0,0.089445,0.0333868897641727,8661.903412961705,2252.7757306705125,0.2483363151550293,-1.0,-1.0,-1.0,0.3374946117401123,0.1000000014901161,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_7/image_top14.jpg,91,0.3526720702648163,0.0,0.1392366666666666,0.0546586512497052,6681.971056418491,1884.8122654228807,0.3526720702648163,-1.0,-1.0,0.9319410920143129,0.0505657717585563,0.3166666626930237,0.4000000059604645,0.4000000059604645,-1.0,1.0,0.1000000014901161
dataset/origimg/adv_run_7/image_top16.jpg,18,0.7256879806518555,0.0,0.01847,0.002573524219214,8369.437792456132,2188.286865507338,0.7256879806518555,-1.0,-1.0,-1.0,0.7256879806518555,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_7/image_open17.jpg,25,0.0927092730998992,0.0,0.59726,0.0930949468624102,6852.79543012848,1679.6576537610142,0.0927092730998992,-1.0,-1.0,-1.0,0.1336633712053299,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_7/image_top23.jpg,82,0.1167491748929023,0.0,0.1268566666666666,0.0371198260350541,7850.361532605942,1358.1805151480835,0.1167491748929023,-1.0,-1.0,-1.0,0.1167491748929023,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_7/image_open24.jpg,10,0.0069435513578355,0.0,0.183638,0.0610715940529962,3239.235292079672,853.3180640627573,0.0069435513578355,-1.0,-1.0,0.0069435513578355,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,0.0,0.0,0.5709133333333334,0.0560356200359913,7747.503267278428,1345.5168749416168,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,0.2065063714981079,0.0,0.42262,0.0704707041325693,12532.720081889236,1502.8723931797,0.2065063714981079,-1.0,-1.0,-1.0,0.2065063714981079,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_7/image_top28.jpg,47,0.6709099411964417,0.0,0.4036233333333333,0.0545032201564449,6452.341506283136,1165.611743093763,0.6709099411964417,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,0.5673214793205261,0.0,0.088495,0.0506224814810308,7814.624773401371,2042.8984469576997,0.5673214793205261,-1.0,-1.0,0.173738807439804,0.974068820476532,0.5,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,0.6014851331710815,0.0,0.15942,0.0786724966223166,103675.80485860024,9563.582457359367,0.6014851331710815,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,0.6825019121170044,0.0,0.36503,0.0913294032073451,3792.386049329664,1407.7747950026878,0.6825019121170044,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,0.0056577087379992,0.0,0.0955499999999999,0.0358724889575234,64796.82522890716,4306.180439798271,0.0056577087379992,-1.0,-1.0,0.0066006602719426,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,0.0091105746105313,0.0,0.02853,0.0058716979865462,16425.087447364833,1063.061833577059,0.0091105746105313,-1.0,-1.0,0.009625962935388,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.0152322920039296,0.0,0.8784933333333335,0.0536949032853258,4232.372116564161,942.9674784983124,0.0152322920039296,-1.0,-1.0,0.0693069323897361,0.0,0.0299999993294477,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_7/image_open43.jpg,20,0.0114242192357778,0.0,0.603915,0.0959050081042239,16319.426307029524,2660.15335725751,0.0114242192357778,-1.0,-1.0,0.0292529258877038,0.0,0.016666667535901,0.0833333358168602,0.0833333358168602,-1.0,0.125,0.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.0086408639326691,0.0,0.611675,0.0645974549649921,5431.106964611691,1387.7224233314396,0.0086408639326691,-1.0,-1.0,0.0139778684824705,-1.0,0.0,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,0.0113609666004776,0.0,0.550105,0.0793985823802839,11457.965354409813,2506.8291490828783,0.0113609666004776,-1.0,-1.0,0.0119711970910429,-1.0,0.025000000372529,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,0.0063233212567865,0.0,0.7661933333333333,0.0487973237981215,33700.361951718136,2975.097028859114,0.0063233212567865,-1.0,-1.0,0.0080771232023835,0.0054005398415029,0.0099999997764825,0.0399999991059303,0.0399999991059303,-1.0,0.0375000014901161,0.050000000745058
dataset/origimg/adv_run_7/image_open45.jpg,8,0.0318534113466739,0.0,0.57393,0.0465518313220126,6489.699404610523,1332.695346515918,0.0318534113466739,-1.0,-1.0,0.0240452624857425,0.0715071484446525,0.0874999985098838,0.1124999970197677,0.1124999970197677,-1.0,0.0666666701436042,0.25
dataset/origimg/adv_run_7/image_open46.jpg,86,0.0169731266796588,0.0,0.552715,0.084101818798174,12981.3016679394,2353.238192968685,0.0169731266796588,-1.0,-1.0,0.0198019798845052,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,0.0436591506004333,0.0,0.660078,0.0927520859709501,11159.679670184838,2549.594996214732,0.0436591506004333,-1.0,-1.0,0.0207920800894498,0.0969403684139251,0.050000000745058,0.1583333313465118,0.1666666716337204,-1.0,0.116666667163372,0.2166666686534881
