image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,1.0,0.0,0.16141,0.0771865745382037,166363.54019560132,10238.089790413693,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open8.jpg,19,1.0,0.0,0.0711899999999999,0.0139588539664326,450.651526044036,435.73394398700975,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top11.jpg,5,1.0,0.0,0.14224,0.0192560730040263,1038.4083117079176,750.0974021582869,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top14.jpg,91,0.7642621397972107,0.0,0.1519333333333333,0.0279799515322642,1090.4848135773775,725.3011736906877,0.7642621397972107,-1.0,-1.0,1.0,0.7205032706260681,0.3333333432674408,0.8333333134651184,0.8333333134651184,-1.0,1.0,0.75
dataset/origimg/org/image_top16.jpg,18,1.0,0.0,0.01401,0.001376212623295,1226.7341668093854,836.2382900779015,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open17.jpg,25,0.864480197429657,0.0,0.3804533333333333,0.0704587892153449,307.1459667423051,272.0186145895788,0.864480197429657,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/org/image_top23.jpg,82,1.0,0.0,0.0867733333333333,0.0102410796044177,489.2200298457294,337.4329563904323,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open24.jpg,10,1.0,0.0,0.14539,0.0402957573853155,329.54665129184025,387.514005824296,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open25.jpg,115,0.4299314618110657,0.0,0.46977,0.0583366944730296,145.14171031849676,178.4193640023757,0.4299314618110657,-1.0,-1.0,0.4638220965862274,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/org/image_top27.jpg,145,1.0,0.0,0.12296,0.0188145883423364,2826.201521074511,1071.113304647525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.01613,0.0009727740220968,1581.7588477975212,636.1661409105429,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.06311,0.0065624733437013,942.5244929086508,637.6798617665695,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.0279,0.0052952882544912,273.6758422227763,443.2045797075176,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,0.9976426362991332,0.0,0.05173,0.0233950171823875,1885.5975572753528,1191.1709572908544,0.9976426362991332,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,0.8517326712608337,0.0,0.0831,0.0145387236890693,425.67533657107504,461.8409449243426,0.8517326712608337,-1.0,-1.0,0.8517326712608337,-1.0,0.449999988079071,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
