image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9093492031097412,0.0,0.0222942857142857,0.0027290212420131,55.53857766005802,174.24126543615972,0.9093492031097412,-1.0,-1.0,-1.0,0.9093492031097412,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.863213837146759,0.0,0.013345,0.0009864075206432,919.9056269802464,390.8512518291018,0.863213837146759,-1.0,-1.0,-1.0,0.863213837146759,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.01129,8.751399653117998e-05,83.16107320598095,211.64579831790925,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.9939562082290648,0.0,0.1215759999999999,0.0340764783852693,90.6873152821974,190.8365868943661,0.9939562082290648,-1.0,-1.0,-1.0,0.9939562082290648,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.0209,0.0019529225428838,518.9710770841994,375.0873473315721,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.803960382938385,0.0,0.0817779999999999,0.0129354026127537,273.3539191169272,315.05399075786124,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.8415300250053406,0.0,0.0426283333333333,0.0026142406861979,47.12935198735354,131.57091540963643,0.8415300250053406,-1.0,-1.0,-1.0,0.8416723608970642,0.2125000059604644,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7524752616882324,0.0,0.0275766666666666,0.0009015378051354,479.7400361059924,411.2460158041864,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.131356,0.0062203997329976,306.6934521700483,363.2929257290693,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.877238929271698,0.0,0.011614,0.0009317554483943,36.02812754757656,139.7793210262542,0.877238929271698,-1.0,-1.0,-1.0,0.877238929271698,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8333333134651184,0.0,0.0458142857142857,0.0018069124623523,85.83701676460578,199.55973544383767,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.803960382938385,0.0,0.021258,0.0026075516863279,362.5279154850695,384.9848767716557,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.7104333639144897,0.0,0.00648,0.0001042330609678,62.89091943036764,191.15372308715413,0.7104333639144897,-1.0,-1.0,-1.0,0.7104333639144897,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.952973484992981,0.0,0.1678257142857142,0.0207521359279783,168.3927046144033,148.50548649827232,0.952973484992981,-1.0,-1.0,-1.0,0.952973484992981,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.84347003698349,0.0,0.0175816666666666,0.0042206173136764,421.2971107842593,316.1280007637046,0.84347003698349,-1.0,-1.0,-1.0,0.84347003698349,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.75,0.0,0.0096025,0.0002000870619555,38.46416729234275,149.00874283747504,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.9563260674476624,0.0,0.12433,0.0425502911455397,27.04337331692572,124.1502641526178,0.9563260674476624,-1.0,-1.0,-1.0,0.9563260674476624,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
