image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.880075216293335,0.0,0.0177514285714285,0.002016201241139,56.23671901597999,173.9508964437958,0.880075216293335,-1.0,-1.0,-1.0,0.880075216293335,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8488672375679016,0.0,0.0149883333333333,0.0012942708416932,1268.1830676995085,337.9397204993784,0.8488672375679016,-1.0,-1.0,-1.0,0.8488672375679016,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.016258,0.0010495558094661,225.68650347079364,286.4308113649845,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.9954025745391846,0.0,0.110598,0.0363627751223502,127.06875411736648,213.77460418394185,0.9954025745391846,-1.0,-1.0,-1.0,0.9954025745391846,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.06375,0.0026747360565803,276.94931732796084,188.7455500816252,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.800000011920929,0.0,0.082604,0.0109563104736839,230.8768256950122,276.804675040759,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.8121500015258789,0.0,0.0478299999999999,0.0027168274588667,91.94449432261,148.3152358795702,0.8121500015258789,-1.0,-1.0,-1.0,0.8124216794967651,0.2125000059604644,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7524752616882324,0.0,0.01985,0.0002346421932574,23.191156454966404,121.08169595573447,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.1302114285714286,0.0076103173682773,784.0903480308644,145.63331116443433,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.8385758399963379,0.0,0.0246339999999999,0.0031372032124307,1067.4854776336683,511.3029024640189,0.8385758399963379,-1.0,-1.0,-1.0,0.8385758399963379,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8362210988998413,0.0,0.05567,0.0023400628524872,71.51452868480224,176.249300696521,0.8362210988998413,-1.0,-1.0,-1.0,0.8362210988998413,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.800000011920929,0.0,0.007048,0.0003398589459267,27.741739992352205,126.7811942038898,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.7380720973014832,0.0,0.0051566666666666,6.221457164762034e-05,47.1218830173517,163.41658211991378,0.7380720973014832,-1.0,-1.0,-1.0,0.7380720973014832,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
