image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_top42.jpg,142,0.9801980257034302,0.0,0.081506,0.0050222701746717,13.846006277897413,72.7026053049602,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0103266666666666,0.000124682423978,5.817383847627789,54.92189456873732,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.01038,0.0001248087584257,5.0737381778215065,53.088434408081305,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.01253,0.0003034122371926,3.786741000026232,47.113370111530486,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.131515,0.0055544077330416,16.71671459145495,82.85429282902352,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.9099544882774352,0.0,0.06512,0.0032362626112416,73.84590002745864,151.63374207046405,0.9099544882774352,-1.0,-1.0,0.8811880946159363,1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.1691199999999999,3.7844177807166254e-05,3.008584054630871,35.48506498222451,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.1251933333333333,0.0460948882274509,29.02371178584794,88.4641262923683,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9191341996192932,0.0,0.033851,0.0048693930219038,14.026925989369628,78.45275469866468,0.9191341996192932,-1.0,-1.0,0.9977903366088868,0.8118811845779419,0.1000000014901161,0.5,0.925000011920929,-1.0,1.0,0.8125
dataset/origimg/adv_run_9/image_open47.jpg,134,0.9900990128517152,0.0,0.08123,0.01140366608896,97.58062479859868,169.2304947354394,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,1.0,0.0,0.04113,0.0062631612818858,44.321944410128594,117.98018775738596,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9504950642585754,0.0,0.1039833333333333,0.0046951354638075,7.929253636611379,63.814839024504494,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.824999988079071,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,1.0,0.0,0.0497733333333333,0.0022132234888102,60.53299615334612,136.74112472130952,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9702970385551452,0.0,0.057508,0.0016343378088131,3.3937453587781405,44.20681184158544,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.5645817518234253,0.0,0.0495966666666666,0.0039658898499007,8.564320021780828,68.01603048248394,0.5645817518234253,-1.0,-1.0,0.5645817518234253,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811262249946594,0.0,0.09134,0.0085480258484133,35.579058027843004,90.90158611247884,0.8811262249946594,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.824125349521637,0.0175438596491228,0.1186866666666666,0.0094751667070387,7.906983520623148,61.6066322359781,0.824125349521637,-1.0,-1.0,0.8118811845779419,1.0,0.1111111119389534,0.5555555820465088,0.8388888835906982,-1.0,0.8187500238418579,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.9207921028137208,0.0,0.0502419999999999,0.0020384433173511,13.600029653143835,64.17926661530137,0.9207921028137208,-1.0,-1.0,1.0,0.8118811845779419,0.1000000014901161,0.5,0.925000011920929,-1.0,1.0,0.8125
dataset/origimg/adv_run_9/image_open52.jpg,104,1.0,0.0,0.044618,0.0010676043147894,3.523650946678593,44.8429126759754,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.00857,9.06331327213181e-05,4.405921132590156,49.9070109037052,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6574849486351013,0.0,0.14684,0.002608815479071,20.06759455412316,90.85204921405688,0.6574849486351013,-1.0,-1.0,0.594059407711029,0.9620841145515442,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.9009901285171508,0.0,0.06348,0.0021767794817239,5.800330849975095,51.111244049000334,0.9009901285171508,-1.0,-1.0,0.8811880946159363,1.0,0.1666666716337204,0.8333333134651184,0.8999999761581421,-1.0,0.8799999952316284,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,1.0,0.0,0.0151799999999999,0.0003734213644562,10.993764096423984,72.61141027229952,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,0.9603960514068604,0.0,0.07368,0.0098073356660421,6.4808822714670375,58.15112133856235,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_9/image_open55.jpg,34,0.7920792102813721,0.0,0.0945375,0.0037830475527126,42.56901369520073,91.85290197277055,0.7920792102813721,-1.0,-1.0,0.7326732873916626,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.7333333492279053,1.0
dataset/origimg/adv_run_9/image_top55.jpg,30,1.0,0.0079365079365079,0.0574033333333333,0.0322625554260802,149.04837946496937,172.58384720593244,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top56.jpg,62,1.0,0.0,0.1474174999999999,0.0048345856444497,39.15109921379003,85.66621093082011,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open56.jpg,2,1.0,0.0,0.01151,5.611429825517784e-05,4.039287867969833,45.34225552519136,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open57.jpg,13,0.5049505233764648,0.0,0.02141,0.0004515681884418,6.76763647377491,62.16823420710554,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_9/image_top57.jpg,33,1.0,0.0,0.0124333333333333,0.0001009706029348,1.850635427539536,21.753252877868032,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top58.jpg,39,1.0,0.0,0.016838,0.0011430964044335,33.79960083276441,100.0481481629113,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open58.jpg,37,0.9801980257034302,0.0175438596491228,0.18541,0.0846117508553699,8.120380356773813,66.17058357828442,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_9/image_top62.jpg,132,1.0,0.0,0.00966,0.0002745101705352,28.959891694597896,125.5632591518391,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top88.jpg,77,1.0,0.0,0.0016899999999999,1.627825831408706e-05,3.4845740722461294,43.98370460887634,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top90.jpg,130,1.0,0.0,0.01084,0.0002332051452804,2.472415763810277,37.77758158539467,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top96.jpg,55,1.0,0.0,0.017975,0.0002208146450868,3.1934483257238755,43.611147355068056,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top102.jpg,68,1.0,0.0,0.0074399999999999,9.624432544678782e-06,2.817429517495136,31.850156386723047,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top110.jpg,97,1.0,0.0,0.00294,0.0002598967675122,8.631421274587046,79.45172787290873,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top113.jpg,141,1.0,0.0,0.003225,7.310168150469957e-05,9.072032067026012,74.57804202164688,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top120.jpg,40,1.0,0.0,0.0049866666666666,6.609887403009566e-05,4.291821039433901,50.23448215869493,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top133.jpg,152,1.0,0.0,0.0072949999999999,0.0001545141101191,11.68547748202429,76.85730529949578,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top141.jpg,9,1.0,0.0,0.0077966666666666,0.0003194811450176,4.381794177457507,35.84725053279124,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top145.jpg,116,1.0,0.0,0.00571,7.246219490765612e-05,3.1127414692845194,41.22102233676917,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top148.jpg,15,1.0,0.0,0.02625,0.0016725237936481,13.16386523297988,90.3786563870102,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top156.jpg,144,1.0,0.0,0.0020533333333333,2.901640363581724e-05,6.321842661085538,59.55773613005238,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top158.jpg,14,1.0,0.0,0.003505,3.776334396241656e-05,3.3695533264614648,48.30705099297661,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top175.jpg,35,1.0,0.0,0.0017266666666666,2.8903590422276365e-05,12.66009556032562,57.91192427333533,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top179.jpg,117,1.0,0.0,0.005955,1.9895938237821987e-05,9.813589643416924,70.01174413149897,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top184.jpg,76,1.0,0.0,0.00351,0.0001073773708631,4.254490690827369,50.78652209001648,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top187.jpg,93,1.0,0.0,0.008455,7.305896912383368e-05,3.866546413004399,46.139420750907945,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top189.jpg,131,1.0,0.0,0.0091033333333333,0.000255252654783,8.61463871447602,65.66797269779566,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top190.jpg,99,1.0,0.0,0.00387,0.0001139673755053,13.71182091985829,87.14994297570077,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top197.jpg,149,1.0,0.0,0.0087066666666666,3.042837906098025e-05,4.019850850217044,38.09558616851282,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top198.jpg,98,1.0,0.0,0.003335,4.170293392532847e-05,9.706998569541607,69.5527983479215,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top200.jpg,89,1.0,0.0,0.01741,0.0006942949396815,10.57167375561874,67.34007255190825,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top210.jpg,107,1.0,0.0,0.007155,0.0002760643599368,9.48844351583626,71.65591593559266,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top213.jpg,100,1.0,0.0833333333333333,0.1889833333333333,0.0108264429755159,3805.888002428051,675.7042108107602,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top233.jpg,36,1.0,0.0,0.0052675,0.0002967592822127,15.227977909238543,84.47101333024229,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top240.jpg,26,1.0,0.0,0.0024233333333333,7.802166363069295e-05,1.3812548696486868,18.810236975022608,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top241.jpg,28,0.9702970385551452,0.0,0.0869,0.0039672934982677,5.762317785916919,55.48993936607253,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_9/image_top245.jpg,48,1.0,0.0,0.01114,0.0001141116858049,8.684901841767132,72.90522072778528,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top246.jpg,1,1.0,0.0,0.04079,0.0023813384669922,16.814783014449056,80.16624639842415,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top255.jpg,78,0.9306930899620056,0.0,0.0882999999999999,0.0039939812932346,13.402307874048129,82.95738987227409,0.9306930899620056,-1.0,-1.0,0.9009901285171508,1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_9/image_top263.jpg,110,1.0,0.0,0.00824,9.722706816813852e-05,2.984643621960422,42.67850574256168,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top264.jpg,16,1.0,0.0,0.0025,3.67458528926193e-05,11.540445751054213,81.9571226998039,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top267.jpg,24,0.8217821717262268,0.0,0.1565949999999999,0.0037302699426618,4.53684761310652,48.98907971620832,0.8217821717262268,-1.0,-1.0,0.8217821717262268,-1.0,0.5,0.824999988079071,0.824999988079071,-1.0,0.824999988079071,-1.0
dataset/origimg/adv_run_9/image_top274.jpg,7,1.0,0.0,0.00855,0.000218863844778,6.948953523500824,62.09130108880265,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top284.jpg,59,1.0,0.0,0.00898,0.0002827525443718,3.3523541383352136,44.177495842571744,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top285.jpg,11,1.0,0.0,0.0147575,0.0003066345898674,15.143387026798443,95.34610913553904,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top287.jpg,12,1.0,0.0,0.00794,4.708100130628744e-05,6.182113948935488,57.03230361534744,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top295.jpg,118,1.0,0.0,0.0069075,0.0001392318635345,3.565422354299808,46.20228137281087,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top297.jpg,136,1.0,0.0,0.005625,8.026911364833185e-05,31.82142546632327,118.33804207329794,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top303.jpg,135,1.0,0.0,0.00655,7.253427137570197e-05,3.806373999640346,47.42071139185049,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top305.jpg,151,1.0,0.0,0.0047333333333333,3.269506696558641e-05,13.946742637871456,80.69497186865136,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top306.jpg,105,1.0,0.0,0.0055333333333333,5.806585355916383e-05,3.471496315479744,43.52020242983332,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top309.jpg,94,1.0,0.0,0.00278,7.20076704712301e-05,11.056520794709217,73.23348218832217,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top313.jpg,128,1.0,0.0,0.0030099999999999,6.622757816612975e-05,12.785282380972056,86.44500717570762,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top317.jpg,101,1.0,0.0,0.0064075,5.726361248682295e-05,16.514154426914175,99.60373836585458,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top318.jpg,119,1.0,0.125,0.169615,0.0154838935701664,9.699188983817583,58.05503367150827,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top319.jpg,31,1.0,0.0,0.0160283333333333,0.0011702034827589,7.178649024794577,58.13288825760611,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top325.jpg,45,1.0,0.0,0.0112066666666666,0.0003766441719695,17.752074076340843,104.94948223646884,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top326.jpg,84,1.0,0.0,0.00995,0.0010353691144917,172.94102176351842,198.1879696738969,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top339.jpg,102,1.0,0.0,0.005135,9.792013442073e-05,20.43042691670708,117.37831977093602,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top348.jpg,126,1.0,0.0,0.00584,6.819916610160514e-05,9.316307525390291,60.09885767527256,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top353.jpg,147,1.0,0.0158730158730158,0.08609,0.0683802928263779,190.76220357567752,248.6805714378904,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top358.jpg,43,1.0,0.0,0.006245,0.000120402843903,4.209614149346017,49.84649603161991,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top365.jpg,83,1.0,0.0,0.0088775,0.0002968969188496,12.817709105303512,74.94686273692251,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top371.jpg,138,1.0,0.0,0.0073399999999999,0.000122852901643,4.875813106059407,48.32398919247955,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top382.jpg,81,1.0,0.0,0.08448,0.0399840399212926,7505.965758012745,877.3359691826978,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top402.jpg,27,1.0,0.0,0.025605,0.0012745484289419,4.065123577051563,47.06505633663286,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top409.jpg,111,1.0,0.0,0.0397724999999999,0.0030950989950464,4.668665904814842,50.32374810600042,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top411.jpg,71,0.7920792102813721,0.0,0.06324125,0.0008941694938653,74.53238227600359,120.73256974427623,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top413.jpg,112,1.0,0.0,0.003472,5.022495089042653e-05,9.571174804080275,73.73121817132966,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top419.jpg,53,0.9108911156654358,0.0,0.0610816666666666,0.0036388283202947,5.493173965306874,54.81018321822364,0.9108911156654358,-1.0,-1.0,0.8712871074676514,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_top420.jpg,57,1.0,0.0,0.0055349999999999,9.508900627471391e-05,3.543438286793729,44.73063731268562,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top427.jpg,65,1.0,0.0,0.0079,7.196449338015194e-05,6.009642546459218,56.38174081386098,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
