image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8723147511482239,0.0,0.011685,2.454887915895364e-05,4.159255854546944,46.64792447619407,0.8723147511482239,-1.0,-1.0,-1.0,0.8723147511482239,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.844671368598938,0.0,0.0085966666666666,4.4646086525848985e-05,2.8139695735213657,38.81977517324804,0.844671368598938,-1.0,-1.0,-1.0,0.844671368598938,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.020492,6.438804674394633e-05,16.13602905078325,75.18847493441898,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.8423455953598022,0.0,0.008066,0.0001237553678808,3.026400566966738,39.430695913214144,0.8423455953598022,-1.0,-1.0,-1.0,0.8423455953598022,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.00686,1.7552191199388676e-05,2.014372199791833,33.97298110144021,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.007436,3.191579255914906e-05,3.3762771265339104,40.58859579392864,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0074559999999999,1.3394513886994451e-05,2.1428019559285603,30.84432325848413,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.0279966666666666,0.0040087155902222,12033.299235821796,1244.78646751343,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0337633333333333,0.0031397460951161,767.6293614803259,319.2035594809806,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002868,1.1598203665926127e-05,22911.73307618156,2573.674461143852,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0111,2.661754542267675e-06,4.796941169812816,50.14538129993215,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.010014,6.114587771160777e-05,1.7413353321664036,31.12602578616288,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0207666666666666,1.2451438049050145e-05,14.954531231659155,73.24371129168547,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.00879,4.050253509579137e-05,2.681521399167832,36.18562125546877,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8465989828109741,0.0,0.0029833333333333,3.802836326655225e-06,2.1120947829831858,33.57987936469341,0.8465989828109741,-1.0,-1.0,-1.0,0.8465989828109741,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.011594,2.0992819156545084e-05,12.72134997276817,53.36041225760514,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.04073,0.0026095563610772,1.7265804970508905,30.86834516120038,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0549342857142857,0.0011674058386999,10.565999362313722,58.66243443404704,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.8962275385856628,0.0,0.0053544444444444,1.1034945344843272e-05,2.869638886238034,38.0598402022701,0.8962275385856628,-1.0,-1.0,-1.0,0.8962275385856628,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.9889731407165528,0.0,0.0126399999999999,0.0001063160800781,4.279478599842017,45.51880246593573,0.9889731407165528,-1.0,-1.0,-1.0,0.9889731407165528,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.972192108631134,0.0,0.0109041666666666,4.899172108673313e-05,1.8401681639543128,28.0563406586058,0.972192108631134,-1.0,-1.0,-1.0,0.972192108631134,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.8819063901901245,0.0,0.0374266666666666,0.0015096662564064,6.43041874863759,47.93092204967513,0.8819063901901245,-1.0,-1.0,-1.0,0.8819063901901245,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.75,0.0,0.022614,8.169837279461464e-05,8.711225370451809,59.94675801322448,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.75,0.0,0.0225075,0.0002140417050648,4.793848021110752,52.557652653115085,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.999569535255432,0.0,0.011255,2.9688896624635728e-05,7.538251567522762,59.54293065947943,0.999569535255432,-1.0,-1.0,-1.0,0.999569535255432,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,1.0,0.0,0.019562,0.0008153276543516,2.5392980692293494,38.24041312751849,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.8887462019920349,0.0,0.010642,6.148748304521849e-05,4.413392619691207,46.617600654747136,0.8887462019920349,-1.0,-1.0,-1.0,0.8887462019920349,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.7731022834777832,0.0,0.0068885714285714,9.403321545176085e-06,2.281780481774638,33.52414247490021,0.7731022834777832,-1.0,-1.0,-1.0,0.7731022834777832,0.0769230797886848,0.3076923191547394,0.8461538553237915,-1.0,-1.0,0.8461538553237915
