image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.9975634813308716,0.0,0.012673,0.0002265354561146,36.24358975168416,129.62117713527644,0.9975634813308716,-1.0,-1.0,-1.0,0.9975634813308716,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,1.0,0.0,0.089834,0.0313222341072776,11.54359408530919,81.36211842421427,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_26.jpg,45,0.8284011483192444,0.0,0.011662,0.0001824787805864,19.17335575594846,98.9181866152956,0.8284011483192444,-1.0,-1.0,-1.0,0.8284011483192444,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.7725648283958435,0.0,0.0406630769230769,0.0001700155144441,13.20441004187943,81.86063574255489,0.7725648283958435,-1.0,-1.0,-1.0,0.7725648283958435,0.0769230797886848,0.3076923191547394,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0123524999999999,0.0001651197281647,173.89937278176424,195.2150749383348,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_29.jpg,119,0.8154290318489075,0.0,0.007732,4.1385934753873424e-05,7.725343019858002,64.86181730030106,0.8154290318489075,-1.0,-1.0,-1.0,0.8154290318489075,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_30.jpg,6,0.9627887606620787,0.0,0.0085428571428571,0.0001081599307766,28.122835933613658,119.0844120836312,0.9627887606620787,-1.0,-1.0,-1.0,0.9627887606620787,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_31.jpg,98,0.7718199491500854,0.0,0.07188,0.0193863019649079,86.7697650113845,172.12561193594152,0.7718199491500854,-1.0,-1.0,-1.0,0.7718199491500854,0.1666666716337204,0.6666666865348816,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/adv_run_7/image_dall_3_32.jpg,129,0.8695064783096313,0.0,0.0076685714285714,0.000115417311669,12.31495358845851,83.34012862798787,0.8695064783096313,-1.0,-1.0,-1.0,0.8695064783096313,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_33.jpg,101,1.0,0.0,0.01958,1.911706636507568e-05,7.462858778887374,45.17277692746006,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_34.jpg,21,1.0,0.0,0.12736,0.0552128959063232,1459.6414129481498,579.6919896212646,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_35.jpg,7,0.826246976852417,0.0066666666666666,0.0542973333333333,0.0142171606469652,20.898914449117346,89.8233763781429,0.826246976852417,-1.0,-1.0,-1.0,0.826246976852417,0.0833333358168602,0.4124999940395355,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_7/image_dall_3_36.jpg,67,0.9282527565956116,0.0,0.0188921428571428,0.0009362733304586,760.5073487112805,315.53012248619234,0.9282527565956116,-1.0,-1.0,-1.0,0.9285714030265808,0.0076923076994717,0.3153846263885498,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.027128,0.0025762204115902,291.74805498597664,224.1954177405101,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_38.jpg,12,0.8522467613220215,0.0,0.0098353846153846,0.0001584005100847,32.84455391790271,91.10477472857018,0.8522467613220215,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3769230842590332,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_7/image_dall_3_39.jpg,64,0.5457921028137207,0.0,0.110926,0.0058256088352638,29.79707167676185,99.77679879102968,0.5457921028137207,-1.0,-1.0,1.0,0.4254069328308105,0.25,0.737500011920929,0.737500011920929,-1.0,1.0,0.6499999761581421
dataset/dalleimg/adv_run_7/image_dall_3_40.jpg,37,1.0,0.0,0.0088475,0.0001340166793932,35.64286387360363,129.17821910799344,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_41.jpg,128,1.0,0.0,0.00798,2.4960400230412263e-05,32.18106048565358,137.20906674885276,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.026216,0.0005638210739848,27.64633227097185,113.35849574262612,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_43.jpg,132,0.771531879901886,0.0,0.0504533333333333,0.0005692857909238,7141.715084555686,416.6371666950756,0.771531879901886,-1.0,-1.0,-1.0,0.771531879901886,0.1000000014901161,0.5,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_7/image_dall_3_44.jpg,85,1.0,0.0,0.00773,0.0001849210375548,31.21242968797684,125.0667621084193,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_45.jpg,76,0.7811759114265442,0.0,0.0644686956521739,0.0023544414213187,10739.441084901837,151.53612370497072,0.7811759114265442,-1.0,-1.0,1.0,0.7681199312210083,0.0454545468091964,0.2090909034013748,0.8500000238418579,-1.0,1.0,0.8349999785423279
dataset/dalleimg/adv_run_7/image_dall_3_46.jpg,131,0.744882345199585,0.0,0.0112466666666666,0.0007994039200789,1391.215307878049,612.0285917881603,0.744882345199585,-1.0,-1.0,-1.0,0.744882345199585,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.008452,0.0001083978864785,14.092083038629962,90.92097092700244,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_48.jpg,109,0.95712012052536,0.0,0.0088935294117647,0.0001662393800422,12.627565066996302,80.57536231346444,0.95712012052536,-1.0,-1.0,-1.0,0.95712012052536,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0193511111111111,0.0002229291378753,26.506868049375026,112.35005018132668,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_50.jpg,143,0.8052462339401245,0.0,0.01103,0.0001632913200144,13.39839487403631,88.1457906251434,0.8052462339401245,-1.0,-1.0,-1.0,0.8052462339401245,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.009885,0.0002126802317234,13.174155629584568,84.389216793316,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.018066,0.0003197259269388,175.9056918080355,214.8044190244535,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.013228,0.000345810600915,28.0694212932596,124.62196594058442,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_54.jpg,147,0.9299858808517456,0.0,0.0122492857142857,0.0002640228558231,12.821989175913954,85.56222151347937,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3615384697914123,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0033533333333333,4.537316372302822e-05,5.565722931530327,55.99093898838121,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_56.jpg,8,0.8092511296272278,0.0,0.007706,7.266758812948839e-05,16.227984571296723,97.02072104197669,0.8092511296272278,-1.0,-1.0,-1.0,0.8092511296272278,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_57.jpg,108,0.6876023411750793,0.0,0.0497079999999999,0.0022717990906543,164.5806698665163,159.76848238290933,0.6876023411750793,-1.0,-1.0,-1.0,0.6876023411750793,0.1111111119389534,0.4444444477558136,0.8222222328186035,-1.0,-1.0,0.8222222328186035
dataset/dalleimg/adv_run_7/image_dall_3_58.jpg,79,0.8056105375289917,0.0,0.013458,0.000419300774413,10.377411386691966,76.16226811286839,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_59.jpg,16,0.5,0.0,0.01144,6.491883541490887e-05,16.948458952065558,96.91345758324718,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_60.jpg,28,0.6932202577590942,0.0,0.0107733333333333,4.536293404424824e-05,13.094925759524727,81.9672934880353,0.6932202577590942,-1.0,-1.0,-1.0,0.6932202577590942,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_61.jpg,61,0.6931026577949524,0.0,0.00499,6.325765655552943e-05,12.179340713132794,82.78908852447636,0.6931026577949524,-1.0,-1.0,-1.0,0.6931026577949524,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_62.jpg,43,0.9142223000526428,0.0,0.03816,0.0010106478304587,279.11881884748607,149.57040431042304,0.9142223000526428,-1.0,-1.0,1.0,0.9052333831787108,0.1000000014901161,0.4950000047683716,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_63.jpg,89,0.6212385892868042,0.0,0.12841,0.0002410642526655,147.25860750561907,183.4460716229305,0.6212385892868042,-1.0,-1.0,1.0,0.5505916476249695,0.0,0.7799999713897705,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_7/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0132675,4.097349854987058e-05,23.091619816171008,96.98173839791806,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_65.jpg,19,0.6988769769668579,0.0,0.0057166666666666,6.029433980970188e-05,13.97462043245556,92.86571508366188,0.6988769769668579,-1.0,-1.0,-1.0,0.6988769769668579,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_66.jpg,44,1.0,0.0,0.006582,5.563726800725224e-05,13.2764688890744,82.6490633528182,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_67.jpg,94,1.0,0.0,0.0139366666666666,0.0001804768642861,27.59202298758672,117.566386860226,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0168774999999999,0.0003879313618068,31.88844842841506,116.40307305111048,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_69.jpg,78,0.8336654901504517,0.0,0.0198357142857142,0.0015790212643031,75.47799529372011,152.3213973746643,0.8336654901504517,-1.0,-1.0,-1.0,0.8336654901504517,0.0750000029802322,0.6666666865348816,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_7/image_dall_3_70.jpg,145,0.6722661256790161,0.0,0.092144,0.0012222829964773,60.434438012250055,140.26567507463122,0.6722661256790161,-1.0,-1.0,-1.0,0.6722661256790161,0.25,0.862500011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_7/image_dall_3_72.jpg,17,0.5,0.0,0.10728,0.0123380961915038,11.579121354776431,79.2455259121464,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_74.jpg,99,0.9863169193267822,0.0,0.032195,0.0016158772748149,98.77299960201024,189.0712806504515,0.9863169193267822,-1.0,-1.0,-1.0,0.9863169193267822,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_75.jpg,111,0.8893367052078247,0.0,0.0144866666666666,0.0010663018909057,30.98738694376975,97.02340246720264,0.8893367052078247,-1.0,-1.0,-1.0,0.8893367052078247,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_76.jpg,65,1.0,0.0,0.00431,0.000136688578037,11.375243746079503,81.17713240376958,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_77.jpg,33,0.7320466041564941,0.0,0.0480625,0.0014251648655643,125.5678980379038,214.43199584432176,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_7/image_dall_3_78.jpg,105,0.942343533039093,0.0,0.03479,0.0026688001670295,37.22344311695159,112.71154173375052,0.942343533039093,-1.0,-1.0,-1.0,0.942343533039093,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_79.jpg,48,1.0,0.0,0.007544,5.907715125846738e-05,9.73079333926132,74.69108233046278,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_80.jpg,27,1.0,0.0,0.01574,3.768998255639024e-05,26.265874058059417,121.82759073287178,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.0132579999999999,0.0001128597678474,44.28290995137301,158.24188694381093,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0108033333333333,3.19285517420429e-05,18.885687447513728,100.715475991999,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.047355,0.0012212108461705,150.26054047236858,196.5292599168828,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_84.jpg,97,0.8123763799667358,0.0,0.00487,6.0116342828544536e-05,137.30169056134474,150.21411118034283,0.8123763799667358,-1.0,-1.0,-1.0,0.8123763799667358,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0111233333333333,4.9671055880711055e-05,19.20857079575459,109.41931890127144,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_86.jpg,114,0.9006227254867554,0.0,0.0124322222222222,0.0001296883084072,36.61554650315575,140.94280203106428,0.9006227254867554,-1.0,-1.0,-1.0,0.9006227254867554,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_87.jpg,50,1.0,0.0,0.00766,1.7265678579313215e-05,36.69301038635895,136.49641994838927,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.1464649999999999,0.0076696900073324,30403.47733852237,1617.2792851107856,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_89.jpg,87,0.8847541213035583,0.0,0.0241699999999999,0.0007597219466602,141.1732786265512,203.26067203649805,0.8847541213035583,-1.0,-1.0,-1.0,0.8847541213035583,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_90.jpg,36,1.0,0.0,0.0027233333333333,3.6145489173893104e-05,19.883282117548703,107.95965414023097,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_91.jpg,136,0.8813328742980957,0.0,0.0321453333333333,0.0008903072118281,23.823371659951277,105.44667999550258,0.8813328742980957,-1.0,-1.0,-1.0,0.9238385558128356,0.0708333328366279,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_92.jpg,81,1.0,0.0,0.0151266666666666,0.0003391263806908,44.92064694742052,156.2325625070204,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_93.jpg,120,1.0,0.0,0.163095,0.0059402237270776,26.76790214898065,99.49239688808194,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_94.jpg,5,1.0,0.0,0.01641,0.0002238772985069,23.24644716012292,116.80030999612669,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.0626811111111111,0.0316080542720391,10.031869056903652,74.97999727426583,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0874999985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_96.jpg,83,0.3316831588745117,0.0,0.154258,0.0014096397349414,193.787459998956,239.2547931790641,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_7/image_dall_3_97.jpg,11,0.8398826718330383,0.0,0.014676,0.001266902791404,284.8963614977084,174.44045227252565,0.8398826718330383,-1.0,-1.0,-1.0,0.8398826718330383,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_98.jpg,134,0.6061881184577942,0.0,0.1330163636363636,0.0204628853716449,43.02982577227702,95.12202957853629,0.6061881184577942,-1.0,1.0,0.3616231679916382,0.8114097118377686,0.0769230797886848,0.3076923191547394,0.6884615421295166,1.0,0.3666666746139526,0.9583333134651184
dataset/dalleimg/adv_run_7/image_dall_3_99.jpg,4,0.7080816030502319,0.0,0.00751,0.0001761911169223,25.30499959431278,123.8198724742601,0.7080816030502319,-1.0,-1.0,-1.0,0.7080816030502319,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_100.jpg,13,0.803863525390625,0.0,0.0281119999999999,0.0030542387391395,73.76014797636631,154.87416041509675,0.803863525390625,-1.0,-1.0,-1.0,0.803863525390625,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_101.jpg,57,0.5,0.0,0.00668,5.740787813857985e-05,10.002128243260085,76.86266768141104,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
