image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.8102555274963379,0.0,0.003852,2.7518326819530623e-05,12.657396099817008,80.28207097460908,0.8102555274963379,-1.0,-1.0,-1.0,0.8102555274963379,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.010495,6.372798439248113e-05,17.596311150239778,93.85895345819743,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0088666666666666,2.8724023133926715e-05,20.37942896711281,91.10051177203216,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9035646319389344,0.0,0.04772,0.0025842105809208,8.433487115076542,62.11585687566278,0.9035646319389344,-1.0,-1.0,-1.0,0.9035646319389344,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.07311,0.0016584217144362,11.237314389760853,36.48781260812886,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8283787965774536,0.0,0.0141912499999999,0.000607736945776,776.6745537916742,327.1782647269309,0.8283787965774536,-1.0,-1.0,-1.0,0.8283787965774536,0.125,0.5687500238418579,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00861,9.652701697237176e-05,7.431808058824391,64.58622672632625,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0037533333333333,1.9115070260330752e-05,16.22097359030818,78.56008588021905,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01341,2.809552313250546e-05,8.45183608597455,68.21534822857173,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0113666666666666,0.0002808189963515,1248.7643197484456,551.4281229622317,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
