image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.8103845119476318,0.0,0.0039999999999999,3.032416558617461e-05,14.647033574067056,84.85089271988477,0.8103845119476318,-1.0,-1.0,-1.0,0.8103845119476318,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011585,0.0001234598123188,13.344679279820994,80.58259588893422,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009422,1.407597843108583e-05,34.037227027270475,123.18379213035983,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.843615710735321,0.0,0.0503,0.0026348524141538,7.51425635924427,63.32295538121056,0.843615710735321,-1.0,-1.0,-1.0,0.843615710735321,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.05531,0.000712481060298,9.028417793482076,36.40062709224964,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8274648785591125,0.0,0.0188212499999999,0.0013325675868032,2698.6809165599934,433.52346393986886,0.8274648785591125,-1.0,-1.0,-1.0,0.8274648785591125,0.125,0.5687500238418579,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008305,0.0001259086159075,8.397321774940938,67.48580043957303,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0039916666666666,3.731577541857596e-05,29.256592925179675,100.50448969716336,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0137899999999999,3.7163198043539104e-05,14.62007186063255,92.22403937769714,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0077233333333333,9.328869291344634e-06,49.8919313090636,106.90885551670516,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.111204,0.0016084460294478,17.2605568226357,74.35613443625058,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0843125,0.0023598685649987,691.8416804147379,360.4757963254594,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0110433333333333,3.602536143913557e-05,6.742056057425216,61.516511307051,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011998,9.12890148154674e-05,21.09958045270946,106.50394294485696,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.17782,0.0041201095314999,651.5859917338332,241.3038429832488,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.75,0.0,0.01372,0.0005536331340036,903.2946460087826,457.0887542515719,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5128205418586731,0.0,0.01149,6.056367601806837e-05,26.73330465453677,117.69737243544007,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.01459625,7.834092321218415e-05,13.534736426664942,84.98843551599491,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.00383,8.355224670247917e-05,8.178741468479856,69.31127209242543,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,1.0,0.0,0.04644,0.0023947578606867,15.870619450252656,80.02658103677112,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
