image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00492,1.6595645870421706e-05,1.2326924270018935,26.821961058470112,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0055233333333333,2.0988918810550497e-05,3.520341300930208,46.21593900314016,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0053166666666666,2.975171605919865e-05,6.680317073628928,60.84967048663565,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.0036533333333333,4.4431442796162165e-05,5.10968996465827,50.56411436288346,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00955,2.2042868879008568e-05,11.185241179205478,82.70650444412476,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.0049799999999999,1.893053080074455e-05,0.9299353913546128,16.923599403826216,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00394,2.796990299814249e-05,7.525121426796541,65.28779957119843,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.004665,7.981780037400062e-05,2.2145612115866973,35.10453237734309,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.0073433333333333,2.136188695846571e-05,0.7020689515524925,13.419981562177924,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.0016966666666666,2.2071143013245654e-05,5.728712136332825,40.194459329933416,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.01857,0.0006033019287189,20.183015423482285,106.90678270344095,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.010465,0.0001067656496071,15.613443122911267,89.59987008576101,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.12091,0.083694504623767,45725.353584222816,5698.495562408348,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.01169,5.367372237790984e-05,8.838069381012463,70.33168049888194,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.00836,2.155285397048936e-05,1.858864581827074,33.5265730405013,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.00286,1.353021109677514e-05,1.5902660463971552,30.58012584671928,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,1.0,0.0,0.07907,0.0051278353507017,7.343025157341268,54.784399983784056,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.01045,4.855904732520144e-05,2.519112710809956,37.41528998146256,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.009425,7.773237332276946e-05,2.286404074928724,35.13084062431729,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.0091849999999999,0.0001107766660398,1.3319240010005888,29.41652414520401,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.1198483333333333,0.0026975263485557,6.7814765147674665,55.6426048007678,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,0.9108911156654358,0.0,0.065645,0.0028567795078383,9.865766994739104,63.35401204268415,0.9108911156654358,-1.0,-1.0,0.8811880946159363,1.0,0.25,0.912500023841858,0.912500023841858,-1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.006715,3.2480150613682646e-05,2.022897212170064,33.12974925167747,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.11137,0.0354832311635255,12.747609574353945,64.2328211598961,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9009901285171508,0.0,0.02386,0.0010863739818361,4.639165259337752,45.045486002983154,0.9009901285171508,-1.0,-1.0,1.0,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_9/image_open47.jpg,134,1.0,0.0,0.0638616666666666,0.0044243873875442,115.18158206389312,106.03027515484136,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,1.0,0.0,0.03337,0.0038228382198209,5.770093777316754,49.60560140465474,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9702970385551452,0.0,0.1104866666666666,0.0029089258851048,4.477653288477829,49.07288265983832,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,1.0,0.0,0.0391333333333333,0.0005659034472906,4.690651814239099,50.65067223458853,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,1.0,0.0,0.0519779999999999,0.0008072268624678,1.7903291884050705,32.07447201901553,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.5578877925872803,0.0,0.03059,0.0011687830391779,4.099334901419158,48.69040686929221,0.5578877925872803,-1.0,-1.0,0.5578877925872803,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.0969133333333333,0.0039782518594551,3.1318059752233776,39.55183162602101,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8630135655403137,0.0055555555555555,0.1188855555555555,0.005066657267174,5.311644529588779,49.72054586856005,0.8630135655403137,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.9306930899620056,0.0,0.0502599999999999,0.0010029071985167,6.688571875229705,46.34383307715332,0.9306930899620056,-1.0,-1.0,1.0,0.8316831588745117,0.1000000014901161,0.5,0.9350000023841858,-1.0,1.0,0.8374999761581421
dataset/origimg/adv_run_9/image_open52.jpg,104,1.0,0.0,0.050978,0.0010528177531598,1.6458583597950636,30.51813561757369,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.0096449999999999,9.556709315522884e-05,2.4175587644684127,36.30632154463593,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6535348892211914,0.0,0.1406133333333333,0.0085999712868917,9.64543299868664,66.4627829263902,0.6535348892211914,-1.0,-1.0,0.594059407711029,0.975978434085846,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.9108911156654358,0.0,0.059795,0.0012534899766525,3.413963771467097,41.79446357195141,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,1.0,0.0,0.0138528571428571,0.0002021295982785,7.619001952500215,57.86749488916356,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
