image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.00531,1.1153145566403408e-05,1.378474789485335,27.164875011082053,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.00546,2.85254829270894e-05,3.900754598447433,44.46599825111442,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.00539,2.768097725793471e-05,5.274666953844329,54.29949179286535,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.0038633333333333,6.277569614613916e-05,6.501893545842418,56.73360235793021,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.01015,3.589947732314814e-05,6.760094372153382,45.48133534339711,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.0045633333333333,1.4729081975933636e-05,1.411024976296565,19.460833593396945,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.00412,6.455570032679395e-05,7.683713729176669,69.6804850623214,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.004395,6.600195805291369e-05,1.9599036555259957,32.74708347806718,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.00722,3.3958516241892715e-05,1.0384911575634033,25.34106074798591,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.0019933333333333,1.383485554794192e-05,4.53255101056418,33.37265485494345,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.0088733333333333,0.0001542408058072,3.844860360094808,29.00556116278548,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.010275,0.0001078731026961,12.195703705144116,75.59732252006461,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.00753,2.7846851312269584e-05,4.403651650669053,52.89311377638236,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
