image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8979960083961487,0.0,0.0121671428571428,0.0001221661048872,24.05750748355873,111.7126835302571,0.8979960083961487,-1.0,-1.0,-1.0,0.8979960083961487,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.840820848941803,0.0,0.0097333333333333,0.000131497141481,15.18167937736609,95.46089619195024,0.840820848941803,-1.0,-1.0,-1.0,0.840820848941803,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.075555,0.0009571923728949,8849.148611658306,718.3418491652443,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.8921680450439453,0.0,0.009186,0.000174050094164,11.499394935813733,79.68631499524932,0.8921680450439453,-1.0,-1.0,-1.0,0.8921680450439453,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.00716,4.5158518430094e-05,11.205095625345129,75.99730229620421,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0117299999999999,0.0015293877690839,23.532887082012373,107.12489272640757,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.008226,9.008529403088557e-05,16.181297623580786,84.2721462538746,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.0363466666666666,0.0054440976876032,16614.365756646945,1300.2301020629714,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0967275,0.0022123639749545,64.13898870288926,158.79933760802615,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8152163624763489,0.0,0.00338,2.7821034468097308e-05,14.835291210169435,93.21774179991505,0.8152163624763489,-1.0,-1.0,-1.0,0.8152163624763489,0.25,1.0,1.0,-1.0,-1.0,1.0
