image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_56.jpg,8,0.8166141510009766,0.0,0.007218,1.7300746797707394e-05,5.355976422549692,55.38173112548107,0.8166141510009766,-1.0,-1.0,-1.0,0.8166141510009766,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_57.jpg,108,0.7141214609146118,0.0,0.0529246153846153,0.0017106124354201,7.477071608740995,54.85482986700743,0.7141214609146118,-1.0,-1.0,-1.0,0.7141214609146118,0.1111111119389534,0.4444444477558136,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_7/image_dall_3_58.jpg,79,0.8123613595962524,0.0,0.011716,0.00036817735701,5.593244749621954,51.51123927510984,0.8123613595962524,-1.0,-1.0,-1.0,0.8123613595962524,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_59.jpg,16,0.5,0.0,0.011,2.9583891633559647e-05,8.120016972715966,64.81766762707136,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_60.jpg,28,0.693726658821106,0.0,0.0097933333333333,0.0001010279221722,4.3862443271745,49.77636649664626,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_61.jpg,61,0.6930004954338074,0.0,0.00409,4.641665893440134e-05,4.683994527906179,52.95562334815396,0.6930004954338074,-1.0,-1.0,-1.0,0.6930004954338074,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_62.jpg,43,0.914116382598877,0.0,0.0298291666666666,0.0011212492242934,121.94367814271908,116.54870980822118,0.914116382598877,-1.0,-1.0,1.0,0.9052333831787108,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.0951242857142857,0.000361516527144,39.51276990743476,97.88392822305376,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_7/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0126625,1.0920377175288598e-05,7.430536016027327,55.61818782398963,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_66.jpg,44,1.0,0.0,0.006096,8.252906221925017e-06,3.877736842025071,44.95947052950534,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_67.jpg,94,1.0,0.0,0.011254,8.058325496295479e-05,9.721514514191076,74.69889190023059,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0112944444444444,7.200951986655923e-05,11.099999135767776,67.25723726827545,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.07641875,0.0003255190011783,14.25632131658184,72.88910022467383,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_70.jpg,145,0.6558955907821655,0.0,0.0879379999999999,0.0012541258873154,36.99662113428116,93.83587765890408,0.6558955907821655,-1.0,-1.0,-1.0,0.6558955907821655,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_7/image_dall_3_72.jpg,17,0.5,0.0,0.07198,0.0047148932394881,4.510253347768448,46.26469375752893,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_74.jpg,99,0.9985546469688416,0.0,0.02794,0.0015088556915521,82.84397506157129,160.3857283160202,0.9985546469688416,-1.0,-1.0,-1.0,0.9985546469688416,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_75.jpg,111,0.8281276822090149,0.0,0.004685,2.660056516169558e-05,11.6412177902464,61.03359579038912,0.8281276822090149,-1.0,-1.0,-1.0,0.8281276822090149,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_77.jpg,33,0.75,0.0,0.05069,0.0017342084619221,38.60884761063499,121.0741510308761,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_78.jpg,105,0.9426907300949096,0.0,0.0304044444444444,0.0007044288280049,8.68612044260129,54.82814071226559,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_79.jpg,48,1.0,0.0,0.006656,2.9827292648179105e-05,3.387684405005537,44.40135125852079,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_80.jpg,27,1.0,0.0,0.01544,1.162333027654493e-05,9.799966077185235,78.26591979203414,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.013322,3.328472482343695e-05,17.70536385947978,86.63936634437275,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0106666666666666,1.5174070675616144e-05,6.33546976651589,60.1093961704304,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0218814285714285,0.0015500026045771,947.0810619055676,285.67207812827365,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.004156,5.275238932330689e-05,49.36074614664621,91.0381786589234,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_85.jpg,41,0.6886199116706848,0.0,0.01199,1.553870800356678e-05,4.862322150940696,50.86710971309473,0.6886199116706848,-1.0,-1.0,-1.0,0.6886199116706848,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.011295,5.501365407190413e-05,12.427329507765393,78.425868797123,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_87.jpg,50,1.0,0.0,0.00701,3.4623109021383186e-07,12.549230370884764,79.00296774909918,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.2110449999999999,0.0022277766338855,43657.06145828703,1640.8455048917474,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_89.jpg,87,0.8935039639472961,0.0,0.0196749999999999,7.469003902974513e-05,56.60047613152457,122.26509060409876,0.8935039639472961,-1.0,-1.0,-1.0,0.8935039639472961,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_90.jpg,36,1.0,0.0,0.0022533333333333,1.5063564188258376e-05,9.54626322103354,73.86528653302359,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_91.jpg,136,0.8799780011177063,0.0,0.041498125,0.0013585072830488,8.086463146407365,58.943905232149945,0.8799780011177063,-1.0,-1.0,-1.0,0.9238385558128356,0.0833333358168602,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_92.jpg,81,1.0,0.0,0.0120366666666666,0.0001408085063667,15.014657145955134,86.9840679441274,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_93.jpg,120,1.0,0.0,0.17364,0.0036566026411654,6.26284271621611,50.33377469714872,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_94.jpg,5,1.0,0.0,0.01305,4.567608726610897e-05,10.81636037020944,80.79145471594856,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0408333333333333,0.0175362419889801,3.4638475300599305,43.74905856063162,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_96.jpg,83,0.3358816802501678,0.0,0.129594,0.0003508796782694,110.63833964842186,181.84493895231105,0.3358816802501678,-1.0,-1.0,-1.0,0.3358816802501678,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_7/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.0119779999999999,0.0012364004492405,96.39927681900866,125.61199029563544,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_98.jpg,134,0.6314991116523743,0.0,0.1625569230769231,0.0074494508036147,7.796286443015261,50.61802172456616,0.6314991116523743,-1.0,1.0,0.3992145359516144,0.8424451351165771,0.0769230797886848,0.3076923191547394,0.7153846025466919,1.0,0.4000000059604645,0.9833333492279052
dataset/dalleimg/adv_run_7/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.0085933333333333,4.91094893881157e-05,9.323350758131904,68.91051353257762,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_100.jpg,13,0.803960382938385,0.0,0.023098,0.0013787871232165,76.97401836393091,112.92460779497252,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_102.jpg,84,0.0,0.0,0.01555,1.165128939058698e-05,5.1064738722997545,38.50097319414119,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_7/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.05724,0.000581649592246,37.13222044054212,81.41681763603505,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_104.jpg,110,0.803960382938385,0.0,0.019212,0.0021091494566366,182.9075682854765,164.85359137370833,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
