image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.0115499999999999,1.30830886681549e-05,4.053532659914636,44.48236123506455,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.842338502407074,0.0,0.0090266666666666,6.061124626115504e-05,3.388778511314886,41.3555024528728,0.842338502407074,-1.0,-1.0,-1.0,0.842338502407074,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.019872,6.826951829169321e-05,20.576504499091307,77.13215154672032,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.8194010257720947,0.0,0.007888,0.000102527661175,3.048462953028735,39.99939489870275,0.8194010257720947,-1.0,-1.0,-1.0,0.8194010257720947,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.00703,2.2680291043318643e-05,1.7703266698727385,30.886322667075497,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0074039999999999,2.912770463873982e-05,3.896560429021716,43.21733066102429,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007805,2.5090339863717032e-05,1.5728639193297864,26.45220302571899,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0097933333333333,7.536207805303753e-06,2.130315914997676,32.630473944032055,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.109905,0.0007882908586013,14.829428111589516,73.28088609472309,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00282,1.4672625582056116e-05,2.980036104597617,40.75443396466221,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0115066666666666,6.195473916242079e-05,10.14673577818476,71.77771581554873,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.0111,0.0001131234672546,1.948116427415982,31.5614719962217,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0208933333333333,1.0097979433232e-05,16.688250259151683,73.05443451295419,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.0089216666666666,3.5230571468416235e-05,2.7171146520052467,35.82028922542953,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8450508117675781,0.0,0.0029616666666666,2.76516720595628e-06,2.225480548293174,35.14480903254515,0.8450508117675781,-1.0,-1.0,-1.0,0.8450508117675781,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
