image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.5609592199325562,0.0,0.13259,0.0009786377016895,3.319087716980526,34.4082737846669,0.5609592199325562,-1.0,-1.0,-1.0,0.5609592199325562,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,0.9467762112617492,0.0,0.0069283333333333,3.448705250362934e-05,5.978741063467751,53.69728247663884,0.9467762112617492,-1.0,-1.0,-1.0,0.9467762112617492,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,0.8266198635101318,0.0,0.0035839999999999,1.5871545177112335e-05,4.410466377904173,50.44339224230156,0.8266198635101318,-1.0,-1.0,-1.0,0.8266198635101318,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0103725,1.89916643901952e-05,5.274049899658122,51.44334987070562,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.8109913468360901,0.0,0.0108919999999999,7.115892033758095e-05,7.782236401206347,60.13472210118526,0.8109913468360901,-1.0,-1.0,-1.0,0.8109913468360901,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,0.75,0.0,0.0098374999999999,1.1293273023473514e-05,4.865939958228264,51.66257393660635,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.4310922920703888,0.0,0.2241383333333333,0.0024829339564029,206.60642708463524,148.16878255461043,0.4310922920703888,-1.0,-1.0,-1.0,0.4310922920703888,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.012166,4.857970574152718e-05,6.081972263940145,54.79343054167028,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.5729131102561951,0.0,0.072298,0.0020363722544246,3.5369778035563955,32.930337104518415,0.5729131102561951,-1.0,-1.0,-1.0,0.5729131102561951,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,0.5,0.0,0.0124633333333333,3.1468403635678184e-06,3.440991617616728,38.065420306413,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012084,1.7078179482294883e-05,3.836316089607309,43.33306505412151,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.8522747159004211,0.0,0.0042679999999999,1.811241498739093e-05,2.522654608212877,38.69127939507288,0.8522747159004211,-1.0,-1.0,-1.0,0.8522747159004211,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0118024999999999,1.738296857518992e-05,5.6964703164821024,52.24148385465846,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.004685,5.345749306748509e-06,1.6885243251081556,31.713208969814943,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,0.8361818194389343,0.0,0.00624,4.664210749716883e-05,3.0571439291862768,40.32420229806502,0.8361818194389343,-1.0,-1.0,-1.0,0.8361818194389343,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.2129983603954315,0.0,0.0126433333333333,0.0001692873478157,2.7487595639936626,37.60689885835148,0.2129983603954315,-1.0,-1.0,-1.0,0.2129983603954315,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.01085,7.149956776161612e-06,5.285693509802222,51.59528711476609,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,0.5,0.0,0.010575,0.0002027015223187,6.619118010511157,55.44597674960848,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0116716666666666,0.0009348159707215,576.0904562990607,277.80083438285004,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.011556,2.884408137570089e-05,5.395273189156782,54.03519734335189,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0252066666666666,5.328506469840071e-06,0.7564220323382566,11.2623917616159,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.0090166666666666,8.063206510996e-05,10.265044561381606,64.82229738043162,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.8619335293769836,0.0,0.0066774999999999,2.051474507682165e-05,5.367079375164741,49.88731893391869,0.8619335293769836,-1.0,-1.0,-1.0,0.8619335293769836,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0087425,1.1843318246271934e-05,2.57236900797463,38.78980633515644,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,0.7329570651054382,0.0,0.012015,1.2665485835974996e-05,5.325603434233926,55.86603891823772,0.7329570651054382,-1.0,-1.0,-1.0,0.7329570651054382,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.7825868129730225,0.0,0.01313,0.0001078700412445,4.927998204953619,50.67120332046236,0.7825868129730225,-1.0,-1.0,-1.0,0.7825868129730225,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,0.5,0.0,0.00241,8.016797100281192e-06,2.438864301741124,37.48595377345406,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,1.0,0.0,0.01062,0.0001303838212547,6.994672418249539,60.697317661348265,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0640916666666666,0.0021029016705515,5.289639379506826,51.29644831159866,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,0.566257894039154,0.0,0.018475,5.042235135535415e-06,5.217578168975889,54.07818384745266,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0112766666666666,1.0017242458996642e-05,7.457201795604391,58.142206885706,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,0.9967650175094604,0.0,0.0099916666666666,7.185685311345421e-05,3.215019352662299,43.00769452767352,0.9967650175094604,-1.0,-1.0,-1.0,0.9967650175094604,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,0.693726658821106,0.0,0.00616,9.5713796765655e-06,2.408842099373384,34.98739314753502,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,1.0,0.0,0.012095,8.046170311731132e-06,4.762445547427051,51.17674119610759,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,0.915841579437256,0.0,0.00915,3.882769417616712e-05,14.35286218564518,60.33940310321937,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.5,0.0,0.01477,1.5163840474085187e-05,1.3237909903691616,27.996801569202287,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.8393599987030029,0.0,0.0104079999999999,2.6021422236172533e-05,4.655794493995606,52.206457093155656,0.8393599987030029,-1.0,-1.0,-1.0,0.8393599987030029,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0038,-1.6516518430167125e-06,2.710048136515543,40.579372641981536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.00968,7.75303349273386e-06,3.4197333443009605,34.45306369174033,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.9599857330322266,0.0,0.002928,6.538739342466424e-06,4.702001869851258,50.05761541087012,0.9599857330322266,-1.0,-1.0,-1.0,0.9599857330322266,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0049333333333333,2.1061100392434696e-06,3.558266236855749,39.61164402923536,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.01444,3.572269320451221e-06,5.006634980941847,37.53545515175697,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.01176,1.1267943613526135e-05,4.503518758613888,48.77082400488937,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.0400142857142857,0.0009650275000687,15.950219416799367,65.62654298700207,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.01227,3.496304199752624e-05,4.916728495063726,52.91878810287248,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_81.jpg,26,0.6049889922142029,0.0,0.009365,1.802305890929827e-05,5.655513706508792,55.15108332860359,0.6049889922142029,-1.0,-1.0,-1.0,0.6049889922142029,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.009635,0.0001476671582336,1.1913064247602596,26.25401549307105,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_83.jpg,57,0.9029272198677064,0.0,0.012405,0.0005012676299517,9.083133681938053,59.746039148832175,0.9029272198677064,-1.0,-1.0,-1.0,0.9029272198677064,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_84.jpg,125,0.75,0.0,0.01485,0.0001979003710618,10.464111388800085,69.61150150952358,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0064333333333333,5.848551474297644e-06,4.131825203540696,47.86090392755682,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.01131,1.1202487711153309e-05,3.944579780321072,31.59798961818106,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_87.jpg,15,0.6916660070419312,0.0,0.0095733333333333,1.4768901369336592e-05,5.162208351800218,50.024684109389625,0.6916660070419312,-1.0,-1.0,-1.0,0.6916660070419312,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00241,4.999613871835595e-06,3.226266355916353,42.654348741875296,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0111933333333333,4.480316130216587e-05,4.915971184808101,49.686823039789125,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0115166666666666,2.0125352562053517e-05,5.154951846466088,48.55937584134151,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_91.jpg,132,0.824998676776886,0.0,0.0141479999999999,0.001546630374987,1828.7140980856157,659.2862219209953,0.824998676776886,-1.0,-1.0,-1.0,0.824998676776886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.00122,1.8605559405168695e-06,1.1946723748308916,24.33017088551151,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0156433333333333,8.091660678904525e-06,9.167138104879609,69.62913959985865,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.015988,4.238289668929332e-05,5.1033590941494325,53.75323066852403,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_96.jpg,53,0.8696593046188354,0.0,0.0064414285714285,7.499027702089194e-05,9.2389468282082,53.4984895199239,0.8696593046188354,-1.0,-1.0,-1.0,0.8696593046188354,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001385,4.118590870228346e-06,3.1994567607576023,38.77946239221388,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_98.jpg,135,0.7571549415588379,0.0,0.0109366666666666,6.204220478779725e-06,4.2933569880970746,51.18219628091968,0.7571549415588379,-1.0,-1.0,-1.0,0.7571549415588379,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0076766666666666,4.2638295645375376e-05,3.069292631670057,40.77907114519693,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_100.jpg,54,0.8773137927055359,0.0,0.008584,3.8309500507755726e-05,12.084198299056172,65.75716306454059,0.8773137927055359,-1.0,-1.0,-1.0,0.8773137927055359,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_101.jpg,97,0.8056105375289917,0.0,0.0081719999999999,2.4033691514843605e-05,4.437368076284416,46.25833105502303,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_102.jpg,138,0.5,0.0,0.1159033333333333,0.002015526181894,227.31610777181533,226.40032359197224,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
