image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.866616427898407,0.0,0.01173625,4.511749569396955e-05,6.496273537548769,57.03374560909127,0.866616427898407,-1.0,-1.0,-1.0,0.866616427898407,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8413005471229553,0.0,0.0089283333333333,6.170584748890834e-05,4.013414087909816,46.46079899017957,0.8413005471229553,-1.0,-1.0,-1.0,0.8413005471229553,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.02122,7.413181409965698e-05,29.58883461511368,92.58793950764525,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.8329570293426514,0.0,0.0085779999999999,0.0001388066687593,4.230527109350543,48.57354041592846,0.8329570293426514,-1.0,-1.0,-1.0,0.8329570293426514,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.007075,2.541732484072736e-05,3.7568272835057,43.12830529715644,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.007802,2.197398168814692e-05,4.820872418900952,48.92059089600235,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.00801,5.843891245196193e-05,3.5376286345003174,39.75450984943459,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0097433333333333,1.3450255356686529e-05,3.196726436132255,44.3970287216228,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.10099,0.0016570755210824,10.347860886557465,61.85250893445203,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003,1.6832943968437445e-05,3.576856547455769,45.519148180259656,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0114033333333333,6.035435848139151e-05,11.771614686102836,74.40772127668892,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.01032,9.437883290053772e-05,2.5409130886234346,36.35136684332191,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0210966666666666,1.2554880788534823e-05,14.314260395807992,81.24010627131246,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.009156,7.191316250999393e-05,4.485741605058313,46.66404882240965,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8687746524810791,0.0,0.0030616666666666,7.2911685921373745e-06,2.7063289724724995,39.40810311257555,0.8687746524810791,-1.0,-1.0,-1.0,0.8687746524810791,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.013082,0.000134587082443,184.4504581429365,189.80561635100415,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.04209,0.0043694035505931,2.3060258148098365,37.035561290641446,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0515214285714285,0.0010765054443473,14.619648654623887,65.67956649058702,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.8934101462364197,0.0,0.00536,1.3430759363412178e-05,4.6203233546124665,48.84848182407252,0.8934101462364197,-1.0,-1.0,-1.0,0.8934101462364197,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.9422892332077026,0.0,0.0124133333333333,0.0001347648770229,4.777383165477465,50.245985852097526,0.9422892332077026,-1.0,-1.0,-1.0,0.9422892332077026,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.9763309359550476,0.0,0.0112508333333333,6.109604578343829e-05,2.6036194981269363,33.925571173354484,0.9763309359550476,-1.0,-1.0,-1.0,0.9763309359550476,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.8513904213905334,0.0,0.03086,0.0009276641801136,9.518461219725536,63.0901423556204,0.8513904213905334,-1.0,-1.0,-1.0,0.8513904213905334,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.75,0.0,0.0245759999999999,0.000240469486093,11.160438156757037,70.57769386071152,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.75,0.0,0.0226675,0.0001540608779641,7.275857280415367,62.33749664291341,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.9994238615036012,0.0,0.0110207692307692,3.564758278236523e-05,6.317482630685579,51.29785701240439,0.9994238615036012,-1.0,-1.0,-1.0,0.9994238615036012,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
