image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0112716666666666,0.0003680814095387,1083.8330375117564,305.7071402938324,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.012418,0.000118306971301,21.218278966325336,103.78995349872612,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0253999999999999,1.0355493169497803e-05,2.0511605665956933,18.173801761383444,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.7295933365821838,0.0,0.0100833333333333,0.0001852561607475,22.080860216557824,101.5717149058385,0.7295933365821838,-1.0,-1.0,-1.0,0.7295933365821838,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.8652418255805969,0.0,0.0070457142857142,6.141861140825744e-05,17.403622737047762,90.82321767533232,0.8652418255805969,-1.0,-1.0,-1.0,0.8652418255805969,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0090475,3.814287082552661e-05,7.707639493339229,68.6365281618819,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.8774954676628113,0.0,0.012765,4.118117761420064e-05,12.19468450043234,86.52494021000442,0.8774954676628113,-1.0,-1.0,-1.0,0.8774954676628113,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.8085858821868896,0.0,0.0142125,0.0002268466607986,16.509185735908105,95.71879034132772,0.8085858821868896,-1.0,-1.0,-1.0,0.8085858821868896,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,0.5,0.0,0.00247,1.586142499615821e-05,8.16903577895835,70.60598451523818,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,1.0,0.0,0.01362,0.0002338535820531,22.24775520991069,107.452656599072,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0574666666666666,0.0028658433072197,19.48886924621149,87.71883888302823,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,0.5,0.0,0.019135,2.233936553688561e-05,24.80525256324327,115.1687978184377,0.5,-1.0,-1.0,-1.0,0.5,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0120866666666666,6.647306833131982e-05,25.22317178365076,115.7684852290361,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.9780498147010804,0.0,0.01017,0.0001688913057388,9.683530658914242,72.60857786242569,0.9780498147010804,-1.0,-1.0,-1.0,0.9780498147010804,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.693726658821106,0.0,0.0064766666666666,7.357587642118377e-05,8.29027212282022,66.50236386147297,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.950623631477356,0.0,0.014095,0.0001147621437187,18.2785230322869,102.61668374712254,0.950623631477356,-1.0,-1.0,-1.0,0.950623631477356,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.915841579437256,0.0,0.0092483333333333,0.0001436713928077,22.489581800539412,72.92618088082313,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.5,0.0,0.01433,6.732312605797091e-05,8.485489118018887,65.99025109998698,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.9444648623466492,0.0,0.011608,0.0001207723973684,15.580653309259096,93.81479201632526,0.9444648623466492,-1.0,-1.0,-1.0,0.9444648623466492,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00446,4.023171677130112e-05,12.22611035797745,80.20253456301518,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.0098633333333333,1.3528327703012504e-05,10.82187152331074,66.00848460436212,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.9477875232696532,0.0,0.003288,3.720454298311287e-05,16.701403972252272,98.04906051032049,0.9477875232696532,-1.0,-1.0,-1.0,0.9477875232696532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00594,2.81237009417143e-05,14.487922895578668,79.92011666656626,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0135033333333333,3.800963775519618e-05,126.83981735131935,168.33469502789868,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.7549756765365601,0.0,0.0111433333333333,5.008416774138676e-05,15.799189575339938,95.16833247076484,0.7549756765365601,-1.0,-1.0,-1.0,0.7549756765365601,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.0484133333333333,0.0018258837537964,47.80998153847357,123.79813378627244,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0127266666666666,0.000111204610905,20.015334822523094,110.12658796201724,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.6557120680809021,0.0,0.0101149999999999,2.7194551145064836e-05,15.257545987576012,87.24275266497526,0.6557120680809021,-1.0,-1.0,-1.0,0.6557120680809021,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.00802,0.0001150428786941,2.923651398544898,40.70011851136054,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,0.8666718602180481,0.0,0.015405,0.0005406577873097,17.90122183088679,99.08855884138572,0.8666718602180481,-1.0,-1.0,-1.0,0.8666718602180481,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0223875,0.0013569583727928,565.7321481982542,383.168951803579,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0066466666666666,1.727284141798957e-05,12.422073664754471,83.23685557946563,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.01342,0.0002666836774247,18.41431718486361,93.68887756705222,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.7239670753479004,0.0,0.0098666666666666,3.097951362910611e-05,13.058851161021735,89.68205101368319,0.7239670753479004,-1.0,-1.0,-1.0,0.7239670753479004,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00325,6.89217697210221e-05,10.515181266764024,75.21063511350208,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0121266666666666,9.146702261252688e-05,14.861963803391747,88.77387964142855,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0118399999999999,3.869989667575358e-05,11.838121756513914,78.96264085337431,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.824998676776886,0.0,0.0634199999999999,0.0024979757088513,1348.9551416631657,304.2566499082865,0.824998676776886,-1.0,-1.0,-1.0,0.824998676776886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.00145,4.769369157235188e-06,3.37329514518613,40.610108942529145,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0159266666666666,3.128110523318838e-05,37.23097492114021,133.6654237619742,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.8167248368263245,0.0,0.0159766666666666,6.702102656592757e-05,14.55983789630674,79.50685794456508,0.8167248368263245,-1.0,-1.0,-1.0,0.8167248368263245,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.8717823624610901,0.0,0.0061957142857142,8.105135400264672e-05,20.483954936685286,82.01188908664474,0.8717823624610901,-1.0,-1.0,-1.0,0.8717823624610901,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0015149999999999,3.616875389358102e-05,5.294997089677491,56.224887794596704,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_98.jpg,135,0.9163888096809388,0.0,0.0114366666666666,1.8617237214134615e-05,13.817542661611611,86.31277362716948,0.9163888096809388,-1.0,-1.0,-1.0,0.9163888096809388,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0077933333333333,6.947844510200103e-05,6.260693962039272,59.23600568806674,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_100.jpg,54,0.8670803308486938,0.0,0.0180099999999999,0.0014736496389738,1506.319486434583,448.9103677974547,0.8670803308486938,-1.0,-1.0,-1.0,0.8670803308486938,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
