image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8834081888198853,0.0,0.0118899999999999,0.0002133415504622,31.141534801805975,132.00149079838167,0.8834081888198853,-1.0,-1.0,-1.0,0.8834081888198853,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.842025876045227,0.0,0.0098583333333333,0.0001084928975615,15.976502509967348,92.68346560563708,0.842025876045227,-1.0,-1.0,-1.0,0.842025876045227,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.021734,0.0001846704817716,108.39285104545856,165.8815625298183,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9016295075416564,0.0,0.0096319999999999,0.0002575103987158,12.624196610496844,84.05856245193104,0.9016295075416564,-1.0,-1.0,-1.0,0.9016295075416564,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.00738,4.897630456056562e-05,11.182168739106272,78.02769799186777,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.008402,0.0002757544840054,22.879481323141608,108.9271247697066,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8087796568870544,0.0,0.00838,0.0001328210686009,9.261917708928696,68.14866531272227,0.8087796568870544,-1.0,-1.0,-1.0,0.8087796568870544,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.13445,0.0020632047434193,9.683120008159312,69.20451160396505,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0772525,0.0058047807895505,44.694902349954354,140.58622240504616,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8167194128036499,0.0,0.003652,3.163095134871927e-05,15.336425848486831,91.45291537563573,0.8167194128036499,-1.0,-1.0,-1.0,0.8167194128036499,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0124599999999999,0.0001677357501393,36.33048549279182,139.16261651717693,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8630915880203247,0.0,0.012472,0.0001597275103144,9.477917372355238,73.93899073356594,0.8630915880203247,-1.0,-1.0,-1.0,0.8630915880203247,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0217233333333333,5.481154591702262e-05,46.52265643966928,153.38068926688086,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8306176066398621,0.0,0.007728,0.0001181012926462,13.391619808486194,85.10872582930097,0.8306176066398621,-1.0,-1.0,-1.0,0.8306176066398621,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8481003046035767,0.0,0.004095,0.000131239109746,15.690183370811477,95.19666270029668,0.8481003046035767,-1.0,-1.0,-1.0,0.8481003046035767,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.0153,0.0001787000284483,100.4664983950922,160.62293903994674,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.0698225,0.012155380541274,10.182197602477393,75.16704336668784,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.8555110096931458,0.0,0.0436528571428571,0.0011982988791727,42.776412618757625,132.47496683223213,0.8555110096931458,-1.0,-1.0,-1.0,0.8555110096931458,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.8927854895591736,0.0,0.0064211111111111,6.937987502219866e-05,17.70098389583795,95.99102655554488,0.8927854895591736,-1.0,-1.0,-1.0,0.8927854895591736,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.9264246821403505,0.0,0.0149033333333333,0.0003360871655102,20.606631822802587,109.09305084943442,0.9264246821403505,-1.0,-1.0,-1.0,0.9264246821403505,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9954444169998168,0.0,0.0115954545454545,0.0001422545498837,9.30451449937145,66.9708986938372,0.9954444169998168,-1.0,-1.0,-1.0,0.9954444169998168,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.857488214969635,0.0,0.0454157142857142,0.0028002480918829,20.181284742523683,92.4384755948944,0.857488214969635,-1.0,-1.0,-1.0,0.857488214969635,0.25,1.0,1.0,-1.0,-1.0,1.0
