image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.01162125,4.529899961162306e-05,4.29367277868792,47.26979960987416,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8434195518493652,0.0,0.0085733333333333,4.946041647346865e-05,3.492754771239124,44.82983234404052,0.8434195518493652,-1.0,-1.0,-1.0,0.8434195518493652,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.020454,6.638918773634343e-05,20.28034825505829,72.38228394499947,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.8266488909721375,0.0,0.00859,0.0001544625546462,2.807066930386238,38.42254790964463,0.8266488909721375,-1.0,-1.0,-1.0,0.8266488909721375,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.00707,2.741625574642062e-05,2.670846067209496,37.30086736055513,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.007166,3.440780895339838e-05,2.8537991684228183,38.46536496631048,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007744,2.729931378322543e-05,2.7216501824930317,35.24562994383351,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7623762488365173,0.0,0.01886,0.0021121391998343,6612.374802082447,1248.393026766599,0.7623762488365173,-1.0,-1.0,0.0594059415161609,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.050000000745058,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1102625,0.0006675305476486,25.481906200860006,79.12625162093566,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002686,7.358569747672365e-06,2.7346741560013035,37.317874117473046,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0117,4.5397027293162216e-05,4.768874577587241,49.5307393537567,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.010372,8.814446651501774e-05,1.9319292821530247,32.38055814775419,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02051,1.003135089409493e-05,14.899269562303864,76.73423438892544,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.0090633333333333,2.1586671926303964e-05,2.1944488057841203,34.92112845028764,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8465989828109741,0.0,0.0029633333333333,3.7093924484523128e-06,2.3791192017957417,35.88351611082569,0.8465989828109741,-1.0,-1.0,-1.0,0.8465989828109741,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.75,0.0,0.011782,2.0510073707665465e-05,17.659515709310657,63.98478431546965,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.041905,0.0025847851021686,1.6313577626377809,30.326407164419933,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0653657142857142,0.000561403397339,9.700024122754373,59.46962103430258,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.8945741057395935,0.0,0.0053833333333333,1.477605858509832e-05,3.6575044322474337,41.68220253724988,0.8945741057395935,-1.0,-1.0,-1.0,0.8945741057395935,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.9483552575111388,0.0,0.0124766666666666,9.49743901558191e-05,3.244762312527746,39.6867191747565,0.9483552575111388,-1.0,-1.0,-1.0,0.9483552575111388,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.9723214507102966,0.0,0.0108341666666666,5.320745641835601e-05,1.9382957746863896,29.54420690478984,0.9723214507102966,-1.0,-1.0,-1.0,0.9723214507102966,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8172153830528259,0.0,0.0355683333333333,0.001104370844442,7.603090044837444,51.13129906299,0.8172153830528259,-1.0,-1.0,-1.0,0.8172153830528259,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.75,0.0,0.020962,0.0001068254528966,6.248446635702625,53.82335560184923,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.75,0.0,0.023155,0.0002447687167212,4.405563561294112,48.84316792863644,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,1.0,0.0,0.0126154545454545,1.54783376107992e-05,5.235290551053592,50.22393067603532,1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,1.0,0.0,0.016306,0.000175347373529,1.7298296077884736,32.31445806234083,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.9011664986610411,0.0,0.010858,4.065352991565177e-05,4.584194683432928,48.463014316883374,0.9011664986610411,-1.0,-1.0,-1.0,0.9011664986610411,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.7731022834777832,0.0,0.0072691666666666,1.861166735628302e-05,3.470807590543992,40.30459423812051,0.7731022834777832,-1.0,-1.0,-1.0,0.7731022834777832,0.0769230797886848,0.3115384578704834,0.8461538553237915,-1.0,-1.0,0.8461538553237915
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00976,7.44458319794481e-05,337.3939475466743,229.57071244481503,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.8072607517242432,0.0,0.0063316666666666,8.207659036620616e-06,1.180253725362328,23.33063977369859,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9719239473342896,0.0,0.0078225,4.686878230290522e-05,3.757542399430456,40.67923096371118,0.9719239473342896,-1.0,-1.0,-1.0,0.9719239473342896,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.8002522587776184,0.0,0.0503828571428571,0.0025446066173809,591.3028689766858,259.74900184448205,0.8002522587776184,-1.0,-1.0,-1.0,0.8002522587776184,0.1666666716337204,0.6666666865348816,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.870381236076355,0.0,0.0061614285714285,1.866181982361452e-05,2.664104962462692,36.14746085844188,0.870381236076355,-1.0,-1.0,-1.0,0.870381236076355,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.01911,1.0648354664809928e-05,4.757598129576072,54.82543396346192,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_34.jpg,21,1.0,0.0,0.0880475,0.0163879944272268,10.744570990485954,65.55337418305331,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_35.jpg,7,0.8311053514480591,0.0,0.0535284615384615,0.00676838907715,8.339370838643337,48.720611814137136,0.8311053514480591,-1.0,-1.0,-1.0,0.8311053514480591,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_4/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0115814285714285,3.2986394764765824e-05,1757.9267472995882,470.9238535201079,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0115384617820382,0.3076923191547394,1.0,-1.0,-1.0,1.0
