image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.01190375,9.944728530658322e-05,9.685841222080828,70.11279854924275,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8405686616897583,0.0,0.0090999999999999,8.431809824898616e-05,7.724848485314287,65.96748412650392,0.8405686616897583,-1.0,-1.0,-1.0,0.8405686616897583,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0205139999999999,0.0001047609251134,34.93042718961975,108.97960564161426,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.8546878099441528,0.0,0.008874,0.0001876906493478,6.56688350859983,58.27423699812188,0.8546878099441528,-1.0,-1.0,-1.0,0.8546878099441528,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0073175,3.741887773848606e-05,5.16281327216886,51.58633906818802,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.007332,5.470584162667251e-05,10.476298426728697,73.91453885804401,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007866,9.920063343501776e-05,6.717549458031543,53.01577946555692,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.1359625,0.0012402844727531,4.965701434048242,51.37891059511965,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.10574,0.0004858468393032,37.58864455301591,111.25469843129804,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003082,2.126093912515397e-05,6.149268298057374,57.01435033767219,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0118083333333333,0.0001016689674259,18.66707453289457,92.277343757451,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8166282176971436,0.0,0.010404,0.0001310646372613,4.01661009982787,49.10907728685214,0.8166282176971436,-1.0,-1.0,-1.0,0.8166282176971436,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0206466666666666,7.310811864387392e-05,28.84444503975955,108.72964394092776,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008782,9.88004643762007e-05,7.031635471573099,62.49606134886632,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8554694056510925,0.0,0.0032033333333333,1.1438691525493018e-05,6.372079386788343,61.02279820965165,0.8554694056510925,-1.0,-1.0,-1.0,0.8554694056510925,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.01378,8.165951696735113e-05,63.410326844879904,126.64819105685494,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.0362375,0.0046919228701634,3.415333896312513,44.65935211928042,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.854990541934967,0.0,0.0577285714285714,0.0009168982346659,19.015276987110877,83.74517364617678,0.854990541934967,-1.0,-1.0,-1.0,0.854990541934967,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
