image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.01209,0.0001077874283079,18.19776865388228,93.75495530967264,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.010236,0.00012984340731,3.470248190131038,43.99992249045663,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02101,1.78380702102273e-05,34.94612166123775,105.51245187629408,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008706,0.0001034655800226,6.867436769995374,59.55686418712476,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8439682126045227,0.0,0.0031483333333333,2.1329249017397104e-05,6.275189537119974,61.38693096915673,0.8439682126045227,-1.0,-1.0,-1.0,0.8439682126045227,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0140474999999999,0.0001154739752749,48.13084954718244,110.72384417787734,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.048815,0.0044998770362891,4.322456875095959,49.8735285096069,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0931188888888889,0.0008649094992151,11.294683638939423,68.74487688145479,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.891818642616272,0.0,0.0056822222222222,3.871481929675267e-05,7.906402036217817,64.73027143112554,0.891818642616272,-1.0,-1.0,-1.0,0.891818642616272,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.9048404693603516,0.0,0.0131333333333333,0.0002566237361486,8.43698151052619,69.00404701918804,0.9048404693603516,-1.0,-1.0,-1.0,0.9048404693603516,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.985047459602356,0.0,0.0113945454545454,0.0001038107705249,5.680164274364625,48.99671817499852,0.985047459602356,-1.0,-1.0,-1.0,0.985047459602356,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.8650245070457458,0.0,0.02846,0.001795964777613,23.76811205416219,86.72204540178807,0.8650245070457458,-1.0,-1.0,-1.0,0.8650245070457458,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.75,0.0,0.0289275,0.0004207742968875,30.143706933021896,114.09371423500804,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.024965,0.0005765321730107,11.125776249470654,77.19301580467649,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9988022446632384,0.0,0.011455,4.2895710115518174e-05,16.488906177583097,89.70670168416093,0.9988022446632384,-1.0,-1.0,-1.0,0.9988022446632384,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,1.0,0.0,0.026016,0.0010194728462806,5.72040585251851,53.01720560862479,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.8967982530593872,0.0,0.01117,9.564713555324762e-05,9.769463906088728,76.80060090859517,0.8967982530593872,-1.0,-1.0,-1.0,0.8967982530593872,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.7829209566116333,0.0,0.0743423076923076,0.000311362527292,7.531758531236914,57.25908736514254,0.7829209566116333,-1.0,-1.0,-1.0,0.7829209566116333,0.0769230797886848,0.3076923191547394,0.8538461327552795,-1.0,-1.0,0.8538461327552795
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00956,0.0001025968966934,231.28595334905356,256.93792327541,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8056105375289917,0.0,0.007572,2.7904346141217417e-05,3.526980397222564,39.89636904599196,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.98264479637146,0.0,0.0082862499999999,7.060341758535884e-05,12.028440779409625,75.41944964492032,0.98264479637146,-1.0,-1.0,-1.0,0.98264479637146,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.7853142619132996,0.0,0.0465428571428571,0.003698388066695,1073.759764558475,295.65740154843155,0.7853142619132996,-1.0,-1.0,-1.0,0.7853142619132996,0.1666666716337204,0.6666666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8690899610519409,0.0,0.0063244444444444,3.180759113554155e-05,4.06319856924188,44.015762184702304,0.8690899610519409,-1.0,-1.0,-1.0,0.8690899610519409,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.0192666666666666,1.4684030395683416e-05,4.077418682306868,31.139521512699105,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,1.0,0.0,0.0784025,0.0211242449281453,157.49035359595686,224.61454595307097,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8279357552528381,0.0,0.04858,0.0142544551946552,19.63191758704497,74.62749781595268,0.8279357552528381,-1.0,-1.0,-1.0,0.8279357552528381,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.037611875,0.0002863063681128,15.946247162535434,82.5558471262369,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0153846153989434,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.07238,0.003907024894214,77.31674184237558,138.18807673585437,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8524099588394165,0.0,0.0097584615384615,9.452685865784496e-05,22.753075149191652,63.71144051863678,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.112172,0.0036374281420201,17.8172312408609,79.76183599002545,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.007455,1.9364280864600254e-05,17.08624813331,87.46824253500323,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.00847,5.214029476184774e-05,13.39358204141259,83.45876058489779,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.020364,9.322106666739004e-05,6.644218624351547,60.4978299573652,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.7901313304901123,0.0,0.096086,0.0007380364824461,11.165287601064088,71.37698676915609,0.7901313304901123,-1.0,-1.0,-1.0,0.7901313304901123,0.125,0.5,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00499,6.316097636213918e-05,18.975106147043405,99.005513607321,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.7724453806877136,0.0,0.0695143478260869,0.0016230319514693,17.66923240010932,56.425593030574525,0.7724453806877136,-1.0,-1.0,1.0,0.7577899694442749,0.0454545468091964,0.1977272778749466,0.8500000238418579,-1.0,1.0,0.8349999785423279
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.7028689980506897,0.0,0.0140566666666666,0.0016954760261826,1284.380508513201,558.9169259137902,0.7028689980506897,-1.0,-1.0,-1.0,0.7028689980506897,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.008402,0.0001197599662142,6.925869810745121,61.42254757262342,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9468017220497132,0.0,0.0081747058823529,8.087936152063509e-05,5.600264074345639,53.28845422866152,0.9468017220497132,-1.0,-1.0,-1.0,0.9468017220497132,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0177944444444444,0.0001067729773904,12.024168589056352,76.84029519113953,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.011278,8.13045185851991e-05,6.055913002232089,56.85088702583175,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0088225,7.49644468197566e-05,8.077864299702924,62.01881992813391,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.014124,0.0001405280448487,126.23044402682596,149.81024285739508,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.0096271428571428,0.0001288424119641,8.390244519178758,58.55887389186334,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.9303394556045532,0.0,0.0114321428571428,0.000248329953854,5.483398726612962,53.35980219929285,0.9303394556045532,-1.0,-1.0,1.0,0.9248177409172058,0.0769230797886848,0.3846153914928436,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0028699999999999,2.81993978681228e-05,1.982906928493952,33.623799147377305,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.8166282176971436,0.0,0.00756,1.990356353016266e-05,7.147672028155531,62.59158004610261,0.8166282176971436,-1.0,-1.0,-1.0,0.8166282176971436,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.7112941145896912,0.0,0.0541507692307692,0.0016075536820888,18.18024004623302,70.84414346439493,0.7112941145896912,-1.0,-1.0,-1.0,0.7112941145896912,0.1111111119389534,0.4444444477558136,0.8444444537162781,-1.0,-1.0,0.8444444537162781
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.8090328574180603,0.0,0.010928,0.0002287161340439,5.730605482775718,56.29839435999654,0.8090328574180603,-1.0,-1.0,-1.0,0.8090328574180603,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.5,0.0,0.011015,3.850481343085563e-05,8.69172193232458,67.39265018636607,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.693726658821106,0.0,0.0101333333333333,0.0001191730152596,5.732056047924949,54.90409855248234,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.683086633682251,0.0,0.0047533333333333,4.915814328719269e-05,6.04198686693795,58.5098767953134,0.683086633682251,-1.0,-1.0,-1.0,0.683086633682251,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9142223000526428,0.0,0.0319691666666666,0.0008673162714201,8.606217025244598,49.12123003279245,0.9142223000526428,-1.0,-1.0,1.0,0.9052333831787108,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.0563628571428571,3.41949926013236e-05,297.0190606894876,189.1712994217715,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.0128549999999999,2.1657590720243567e-05,13.198336791144683,68.32396581499464,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_65.jpg,19,0.698955774307251,0.0,0.0055033333333333,1.6867466239971814e-05,8.019487964770912,63.44398730410368,0.698955774307251,-1.0,-1.0,-1.0,0.698955774307251,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,1.0,0.0,0.006592,2.607396624523775e-05,5.828214437995107,54.62985681989231,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.0122659999999999,0.0001889124845674,45.41985197451011,112.004625044969,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.0108633333333333,7.252036952445954e-05,12.736636728463294,74.77605892002005,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.8415841460227966,0.0,0.0122785714285714,9.811349569704853e-05,18.512711877648588,90.3535032408114,0.8415841460227966,-1.0,-1.0,-1.0,0.8415841460227966,0.108333334326744,0.6666666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.6548154950141907,0.0,0.087888,0.0009559817496524,38.51356617910723,97.5491080821909,0.6548154950141907,-1.0,-1.0,-1.0,0.6548154950141907,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.5,0.0,0.1138299999999999,0.0409668340024107,4.82142518539913,47.65784924279813,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,1.0,0.0,0.044175,0.0022632787234895,91.29428892777942,163.9925027319756,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.84416264295578,0.0,0.0135883333333333,0.0007351587463609,12.943255397353788,68.95976080250817,0.84416264295578,-1.0,-1.0,-1.0,0.84416264295578,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.7320466041564941,0.0,0.0508925,0.0017639466127192,65.63560217923553,160.05977279973263,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.9426907300949096,0.0,0.0314461111111111,0.0006252918162388,10.435305329791523,58.75423734068473,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.0068359999999999,4.210081021634501e-05,4.085566170886159,45.30346368809698,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.015375,1.2629936742522422e-05,12.805338265742176,86.06664203881468,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.01346,4.127572672998487e-05,21.36980558849266,103.7602954981248,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0110199999999999,1.881012409344577e-05,8.179336803669576,68.08778800410596,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0162028571428571,0.0004415263596993,382.82735312049056,275.9878691580544,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.004448,5.210315433496343e-05,66.42449649073173,98.03213772360962,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.01175,2.6970625613783872e-05,5.670417617755011,56.52280137174302,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.0115822222222222,9.55659376758266e-05,22.13714659091085,105.00748049673284,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.00756,5.997467868079122e-06,15.32055268427357,92.717887833024,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.1771599999999999,0.0043132513331068,26030.83837153573,1604.926574588756,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.8915720582008362,0.0,0.0191216666666666,8.080162050944481e-05,98.363304825703,153.93395726584149,0.8915720582008362,-1.0,-1.0,-1.0,0.8915720582008362,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.0026266666666666,2.3819764673200275e-05,11.483410281098136,76.11052240049149,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.8712674379348755,0.0,0.038464375,0.0008450725197741,12.323876896935142,66.98329669857986,0.8712674379348755,-1.0,-1.0,-1.0,0.9238385558128356,0.0833333358168602,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,1.0,0.0,0.0121533333333333,0.0001726639318938,19.15774898733556,102.62507776765295,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.192055,0.0051200083201295,7.686719172731974,58.2627425618186,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.01269,4.414699535318714e-05,7.0655724390407775,43.5452371848904,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0280722222222222,0.0118739174143881,4.699053957791377,51.35658528724972,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.1124999970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.345287412405014,0.0,0.0596074999999999,0.0005378073715866,188.9425552736572,257.2890110587698,0.345287412405014,-1.0,-1.0,-1.0,0.345287412405014,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.01169,0.0010655617480407,85.32763998444256,126.15884361343456,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.6331079602241516,0.0,0.147106923076923,0.0018962841593178,5.869893208637361,45.07213551317674,0.6331079602241516,-1.0,1.0,0.4129839539527893,0.8302481174468994,0.0769230797886848,0.3076923191547394,0.7192307710647583,1.0,0.4166666567325592,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.0074966666666666,8.599858483492415e-05,9.758453723798157,74.4218845390201,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_100.jpg,13,0.805940568447113,0.0,0.02782,0.002153575955615,80.7844393576793,120.32586533088606,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_102.jpg,84,0.0,0.0,0.01644,2.7932510626615253e-05,22.759626448890195,129.18231737650848,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_9/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0627699999999999,0.0007785486048764,91.00324295053088,129.40947808195318,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
