image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.01334,9.29685617226078e-05,38.15855761858634,106.84548947329064,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,1.0,0.0,0.0418149999999999,0.0026216652437309,2.4894958733289965,36.95702803488658,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0560285714285714,0.0014023834838142,19.24562910671876,77.56437891033985,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8945372700691223,0.0,0.0057422222222222,3.6562414918077774e-05,7.772063126742012,59.075846650568366,0.8945372700691223,-1.0,-1.0,-1.0,0.8945372700691223,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.9831364750862122,0.0,0.0125066666666666,7.495484605510999e-05,6.1619941982037085,55.45064164997675,0.9831364750862122,-1.0,-1.0,-1.0,0.9831364750862122,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9838611483573914,0.0,0.0117318181818181,9.668213255232572e-05,4.65094360605602,42.95585226144695,0.9838611483573914,-1.0,-1.0,-1.0,0.9838611483573914,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.8525322675704956,0.0,0.0313466666666666,0.0012105446084799,8.754905142601038,59.283573651912,0.8525322675704956,-1.0,-1.0,-1.0,0.8525322675704956,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.75,0.0,0.0375675,0.0003798932071788,24.471047225382065,102.93820125015873,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.025335,0.0005912760574461,8.600523322620429,64.824659798455,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.9994067549705504,0.0,0.011232,5.991403577298167e-05,13.275872432164965,76.05064690207166,0.9994067549705504,-1.0,-1.0,-1.0,0.9994067549705504,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,1.0,0.0,0.02029,0.0008210869302123,4.084059439513367,47.83732123551288,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.8776524066925049,0.0,0.010608,8.675021250058373e-05,8.341028841953609,66.00082208314674,0.8776524066925049,-1.0,-1.0,-1.0,0.8776524066925049,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.7735666036605835,0.0,0.0772238461538461,2.8849744019106932e-05,5.347586208800785,49.3325039741734,0.7735666036605835,-1.0,-1.0,-1.0,0.7735666036605835,0.0769230797886848,0.3076923191547394,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0095866666666666,8.697690180232275e-05,352.6544883319868,265.4909373987821,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.8094895482063293,0.0,0.007618,2.1151665214283337e-05,3.441231078181416,39.09666236995674,0.8094895482063293,-1.0,-1.0,-1.0,0.8094895482063293,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.9704734683036804,0.0,0.0086814285714285,5.205084481786504e-05,9.90322937089318,68.38680632814737,0.9704734683036804,-1.0,-1.0,-1.0,0.9704734683036804,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8180083632469177,0.0,0.0471285714285714,0.0025914366349012,585.8339096704311,271.3788616032271,0.8180083632469177,-1.0,-1.0,-1.0,0.8180083632469177,0.1666666716337204,0.6666666865348816,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8697882294654846,0.0,0.0062014285714285,3.1364919348360765e-05,3.787912418490409,45.58873175850728,0.8697882294654846,-1.0,-1.0,-1.0,0.8697882294654846,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.01882,1.5605338737130492e-05,6.80561984940432,60.82094409567728,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,1.0,0.0,0.10116,0.0243342146802947,256.3479709239431,198.9311176485587,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.8293879628181458,0.0076923076923076,0.0565215384615384,0.0127777652144532,13.467563791379977,64.65264639753329,0.8293879628181458,-1.0,-1.0,-1.0,0.8293879628181458,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0132866666666666,0.0004109624505611,211.6526001046092,143.53286625336438,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0115384617820382,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.02214,0.0018767676984506,230.06951052827557,191.66216284464176,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.8524099588394165,0.0,0.0097115384615384,7.690168661262949e-05,16.85395236821236,57.26418753697418,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.114934,0.0054199972722974,21.30936505942152,73.45584647892579,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.00771,2.0139334639608797e-05,17.897054055528134,86.69092303371445,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.0072766666666666,8.744931027107895e-06,5.707607227691695,39.81700165833731,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.021052,0.0002095309471876,6.96262603039376,59.43414181638345,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.7741836309432983,0.0,0.06338,0.0002323809232616,7151.753090175942,58.85631624381171,0.7741836309432983,-1.0,-1.0,-1.0,0.7741836309432983,0.1187499985098838,0.5,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.0045366666666666,2.569630556768729e-05,7.822144324159024,42.23483960526762,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.7678161263465881,0.0,0.059566,0.0012541410790962,8.327923821536443,44.36073502627485,0.7678161263465881,-1.0,-1.0,1.0,0.7533115744590759,0.0454545468091964,0.1931818127632141,0.8454545736312866,-1.0,1.0,0.8299999833106995
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.6846567988395691,0.0,0.0054566666666666,3.984086932758696e-05,35.40425370207056,93.74294260281368,0.6846567988395691,-1.0,-1.0,-1.0,0.6846567988395691,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.0078199999999999,7.582655908851847e-05,5.351854752405546,54.6283559099994,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9469496011734008,0.0,0.0081458823529411,6.935036761272075e-05,4.83351791363278,49.053551364341146,0.9469496011734008,-1.0,-1.0,-1.0,0.9469496011734008,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0175955555555555,0.0001081770520739,8.0216169238584,62.08558283274044,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.01128,9.132217931906916e-05,4.866098499748856,48.97944010100529,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0080499999999999,5.188907753727393e-05,4.056379890146083,45.28550796674144,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.0111779999999999,5.1734181027580495e-05,52.509793147443325,113.03063222527858,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.010646,0.0001834354921984,9.221122859127354,70.60416664615403,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.9303394556045532,0.0,0.0116114285714285,0.0002820059673946,4.711343798834631,50.23660890492577,0.9303394556045532,-1.0,-1.0,1.0,0.9248177409172058,0.0769230797886848,0.3769230842590332,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0026666666666666,6.899840134891658e-06,1.6985904074522356,29.43038155692157,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.8129647374153137,0.0,0.0074719999999999,1.263099066957209e-05,4.012011389551684,46.11973970954645,0.8129647374153137,-1.0,-1.0,-1.0,0.8129647374153137,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.6971546411514282,0.0,0.0518054545454545,0.0023227723456557,76.41681312433535,106.42509597201352,0.6971546411514282,-1.0,-1.0,-1.0,0.6971546411514282,0.1111111119389534,0.4444444477558136,0.8222222328186035,-1.0,-1.0,0.8222222328186035
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.011046,0.0002080089919289,4.746302679156885,49.02666466947114,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.5,0.0,0.01108,2.338922214036032e-05,6.000931915487163,59.12049831229936,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.693726658821106,0.0,0.0100733333333333,1.1050863813155416e-05,4.561773328421016,47.71420088329862,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.6915072202682495,0.0,0.0045166666666666,4.777306569997636e-05,5.137327520068115,51.67695273172588,0.6915072202682495,-1.0,-1.0,-1.0,0.6915072202682495,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.9140573143959044,0.0,0.0299149999999999,0.0004316449564121,5.685742562624509,43.9992606405518,0.9140573143959044,-1.0,-1.0,1.0,0.904334306716919,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.07952,8.95920470281156e-05,23.212319419989942,72.90160983490381,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.01266,7.111715480447858e-06,6.689980416050529,53.16882079905733,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,1.0,0.0,0.006226,7.609204611106228e-06,4.338072005392982,45.08388381137925,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,1.0,0.0,0.01155,0.0001078473685579,40.63691345640598,112.67130362401572,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.01093,5.802785920597679e-05,12.563567727299294,70.426809525955,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0194085714285714,0.0018610005408186,52.892131308751054,104.79078255125972,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.6352751851081848,0.0,0.089502,0.0002468686989889,35.8353770372802,85.94687379698304,0.6352751851081848,-1.0,-1.0,-1.0,0.6352751851081848,0.25,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.5,0.0,0.12241,0.0343263598976514,3.0336412574816496,40.65299373855497,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,1.0,0.0,0.02848,0.0005564779659447,4.542857420327491,50.40365431244358,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.8072607517242432,0.0,0.0056966666666666,5.612663055366739e-05,9.39786898739015,55.94987426911166,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.7320466041564941,0.0,0.068685,0.0027083320043002,60.67455257303322,148.57861377703466,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.9426907300949096,0.0,0.0317272222222222,0.0005497013270132,8.551955587400322,56.246957422740216,0.9426907300949096,-1.0,-1.0,-1.0,0.9426907300949096,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,1.0,0.0,0.006892,2.2150039679814504e-05,3.311639104261063,41.800626795045474,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,1.0,0.0,0.015675,1.2153983532898994e-05,8.374230988710188,69.35745820677052,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.01316,3.0275006171193165e-05,20.62660534272296,97.08372673450648,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0107133333333333,1.66342700567779e-05,6.560725155398832,63.93046666743896,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0200128571428571,0.0012187560883751,693.3149242107239,280.9736104094436,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.800000011920929,0.0,0.004354,2.393296929122488e-05,38.40583047213208,89.1528168241294,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_85.jpg,41,0.6765676736831665,0.0,0.0121599999999999,2.080293532555662e-05,5.247562943324446,55.69204238002012,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.0116433333333333,9.903487814854338e-05,17.957052628940176,91.58101797424112,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.00733,8.694074547386556e-06,17.634079548297446,101.07130025247024,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.21139,0.0014158514883641,5.799570479326778,27.968159147301627,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.8957170248031616,0.0,0.019385,6.271313278378192e-05,44.08666032373595,118.06747066370276,0.8957170248031616,-1.0,-1.0,-1.0,0.8957170248031616,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,1.0,0.0,0.0024166666666666,1.3098058222051184e-05,8.498452019685258,64.43963345575764,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.8829861283302307,0.0,0.035901875,0.0008184798999321,9.08285682226342,56.9385147293408,0.8829861283302307,-1.0,-1.0,-1.0,0.9238385558128356,0.0750000029802322,0.3333333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,1.0,0.0,0.0125733333333333,0.0001151328456033,16.21442646402555,94.25581370714826,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.17719,0.0070560103113843,7.448828015304459,59.037290067425786,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.01231,6.405182223744553e-05,9.64419692195952,74.97765292657024,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_95.jpg,93,0.8899890184402466,0.0,0.0298444444444444,0.0063195809422291,2.992957931558291,41.73311096464234,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_96.jpg,83,0.3589195013046264,0.0,0.0593575,0.0003912464336235,146.37729364698987,234.5768867199868,0.3589195013046264,-1.0,-1.0,-1.0,0.3589195013046264,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_97.jpg,11,0.8180285692214966,0.0,0.006364,2.1713149780985907e-05,3.710612893786281,46.27571423980744,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_98.jpg,134,0.6262066960334778,0.0,0.144105,0.0122211347602657,26.10213798156564,61.31686126115374,0.6262066960334778,-1.0,1.0,0.4006410241127014,0.8206173777580261,0.0769230797886848,0.3076923191547394,0.7115384340286255,1.0,0.4083333313465118,0.9666666388511658
dataset/dalleimg/adv_run_8/image_dall_3_99.jpg,4,0.693726658821106,0.0,0.0086066666666666,6.840842487600574e-05,11.735875284492504,78.08930164693072,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_100.jpg,13,0.803960382938385,0.0,0.06834,0.0011250645579163,14.250566677598018,67.32264926497281,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_102.jpg,84,0.0,0.0,0.02921,0.0016043874460054,12683.881598206011,2988.794690503535,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_8/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0613142857142857,0.0010650648544799,39.88860717086703,97.20188384200722,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
