image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open52.jpg,104,1.0,0.0,0.034448,0.0001654354584213,0.703735370556824,19.99247456510049,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,1.0,0.0,0.0091675,7.443869966052176e-05,1.2428420281107535,25.222908932447787,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.6580033302307129,0.0,0.1282833333333333,0.0100026912664575,5.9466257518394,48.32931366896685,0.6580033302307129,-1.0,-1.0,0.594059407711029,0.9952852725982666,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.9603960514068604,0.0,0.0705316666666666,0.0010825630582064,1.837500678394257,31.49291419879273,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_6/image_top54.jpg,32,1.0,0.0,0.0128728571428571,9.499213438017549e-05,2.9326113863063177,35.470570394067984,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,1.0,0.0,0.0444366666666666,0.0023951933691626,2.130404402032727,32.08657558708414,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,1.0,0.0,0.0281733333333333,0.0024426995700484,312.1236705283897,154.99423381423895,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top56.jpg,62,1.0,0.0,0.0615024999999999,0.0006447819929064,6.901948291147916,40.09740552206999,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open56.jpg,2,1.0,0.0,0.010825,3.284431758946056e-05,0.7875560073880479,20.931529664076344,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,1.0,0.0,0.0130333333333333,7.613756738788305e-05,1.102874783215117,18.30232512077469,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top58.jpg,39,1.0,0.0,0.011695,0.0001060549635064,3.610427692901808,37.40312013320444,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open58.jpg,37,1.0,0.0,0.1133566666666666,0.0280928002907766,1.9676414348836984,33.58391057887034,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top62.jpg,132,1.0,0.0,0.00751,3.505607597362615e-05,12.828902791887522,85.61784834961466,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,1.0,0.0,0.00139,4.627154300161185e-06,0.8206717953116943,21.698248420304623,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,1.0,0.0,0.01622,1.981560903604324e-05,1.0846814527956303,25.75698902107598,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,1.0,0.0,0.0072866666666666,4.28779950876304e-06,0.8837671126549441,17.11430046724723,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top110.jpg,97,1.0,0.0,0.0008766666666666,1.114473925082484e-05,0.8839360682907369,15.902984672324308,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top113.jpg,141,1.0,0.0,0.002385,2.047067774357987e-06,1.6850711592985317,29.156295729505167,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top120.jpg,40,1.0,0.0,0.0043533333333333,1.908774837403529e-05,1.1564069342209646,24.750313314224027,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,1.0,0.0,0.005395,3.120672225508277e-05,3.3736857960268383,44.65988987647762,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top141.jpg,9,1.0,0.0,0.00394,0.0002061919135949,1.2694359867624008,28.69982139870173,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top145.jpg,116,1.0,0.0,0.00527,4.693132372931598e-05,0.7455505804612768,20.403792925876616,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top148.jpg,15,1.0,0.0,0.016895,8.358975208315006e-05,2.918376985276118,39.26735910012887,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top156.jpg,144,1.0,0.0,0.0018233333333333,1.4437250968115568e-05,1.0084236583695747,24.512214530667176,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top158.jpg,14,1.0,0.0,0.00265,1.2945673772611155e-05,1.03081422672607,25.454711205330614,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top175.jpg,35,1.0,0.0,0.0014799999999999,1.1831122440504618e-05,6.293135897981766,37.30055511268467,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top179.jpg,117,1.0,0.0,0.0057,5.267145120233798e-06,2.259793983491836,34.06951329703469,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top184.jpg,76,1.0,0.0,0.00228,5.858511749158189e-05,1.4968233900051564,28.45287470219668,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top187.jpg,93,1.0,0.0,0.00847,2.3136225797287108e-05,1.0217672362923622,23.03036394844784,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top189.jpg,131,1.0,0.0,0.0087833333333333,0.0002086964845005,2.697576091301162,38.34881803957121,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top190.jpg,99,1.0,0.0,0.0032,2.6136005226828476e-05,4.836835630070418,48.94683841222874,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top197.jpg,149,1.0,0.0,0.0091966666666666,7.81199941377801e-06,0.7676792481541633,17.547192374640378,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top198.jpg,98,1.0,0.0,0.002525,2.171958169036657e-06,2.337408988699317,33.85155364026644,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top200.jpg,89,1.0,0.0,0.009142,3.663101198686826e-05,1.867261081763543,29.95410328636988,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top210.jpg,107,1.0,0.0,0.00586,0.0001098441769752,3.584447818226181,44.63861213311918,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top213.jpg,100,1.0,0.1333333333333333,0.2439999999999999,0.0048883598841997,1996.407015182744,625.9731402475346,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top233.jpg,36,1.0,0.0,0.0036325,1.841323253138857e-05,2.5861645549885,38.0240188175908,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top240.jpg,26,1.0,0.0,0.0026966666666666,7.04128993546563e-05,0.5969161316191149,12.08682339221638,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top241.jpg,28,1.0,0.0,0.06417,0.0003886207518653,0.967280314756499,22.594893371629404,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top245.jpg,48,1.0,0.0,0.01107,2.391146514179156e-05,1.8212870615907013,31.979151592600736,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top246.jpg,1,1.0,0.0,0.017965,0.0001328183860369,3.804208831776632,41.92834935348749,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top255.jpg,78,1.0,0.0,0.0816133333333333,0.0017905455462256,2.519906104026984,36.67850082523399,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top263.jpg,110,1.0,0.0,0.00804,7.133742629023693e-06,0.7511786413320806,19.901912569587516,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top267.jpg,24,0.8415841460227966,0.0,0.16906,0.0011977019787108,0.8308780986465019,19.9105841057753,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.5,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_6/image_top274.jpg,7,1.0,0.0,0.006365,4.16227096024244e-05,2.5728783473884684,36.365629594856486,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top285.jpg,11,1.0,0.0,0.01334,2.084967639998493e-05,2.943973700506613,41.56223263276772,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top287.jpg,12,1.0,0.0,0.00811,1.454876657110774e-05,1.2941225906244167,28.21290113516537,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top295.jpg,118,1.0,0.0,0.0070325,2.5587744985584924e-05,0.7659842007089173,21.21597889735565,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top297.jpg,136,1.0,0.0,0.0033066666666666,4.5383009932484855e-06,3.8182218059035087,39.74166497583978,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top303.jpg,135,1.0,0.0,0.0052666666666666,7.049839624558394e-06,1.270740991331016,26.341394359832737,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top305.jpg,151,1.0,0.0,0.0044433333333333,5.7995100860706574e-06,2.6576230708354465,37.37774388655098,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top306.jpg,105,1.0,0.0,0.0052666666666666,2.3170279769545225e-05,0.8175373874162323,20.886903411680223,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top309.jpg,94,1.0,0.0,0.00281,3.476221044359408e-06,1.8937259641103728,27.093449150025275,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top317.jpg,101,1.0,0.0,0.00615,3.703778211144396e-05,3.332625125208869,43.30795376481861,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top318.jpg,119,1.0,0.0625,0.19694,0.0600190658011326,24.913043638719245,59.05394973171159,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top319.jpg,31,1.0,0.0,0.0082433333333333,0.0001113620839518,1.6889428175838352,27.871400492456925,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top325.jpg,45,1.0,0.0,0.0081666666666666,5.291275499860083e-05,8.580482651811714,64.28683159285981,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top326.jpg,84,1.0,0.0,0.0030066666666666,1.216004207863578e-05,2.928213344061126,33.6447158460638,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top339.jpg,102,1.0,0.0,0.00492,0.0001286991046729,6.825506829097868,58.737512848928255,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top348.jpg,126,1.0,0.0,0.0062375,1.5186418141039358e-05,2.159700365203898,30.331062854811115,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top353.jpg,147,1.0,0.0,0.0098566666666666,3.335232553246624e-05,3.241627019483713,38.82484208573912,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top358.jpg,43,1.0,0.0,0.005875,2.451132045075009e-05,1.0793420178745872,24.959137532834355,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top365.jpg,83,1.0,0.0,0.0071024999999999,3.5464793591603915e-05,5.531794383975211,44.48861459017424,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top371.jpg,138,1.0,0.0,0.0074199999999999,3.746308578499632e-05,0.9865759408846498,23.037649309883676,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top382.jpg,81,1.0,0.0,0.00628,1.1367205047019702e-05,2.196491946099947,35.69863810024397,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top402.jpg,27,1.0,0.0,0.0144333333333333,0.0002649222770713,1.3321048138923166,26.561295090365387,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top409.jpg,111,1.0,0.0,0.0248349999999999,0.0005561393135829,1.0811401865741934,24.449152462877244,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top411.jpg,71,0.7920792102813721,0.0,0.008445,4.578584034489394e-05,95.83143452399877,135.30273455674583,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_6/image_top413.jpg,112,1.0,0.0,0.0029839999999999,8.160967128228742e-06,2.7142097293064,38.815772881132816,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top419.jpg,53,0.9009901285171508,0.0,0.0661457142857142,0.0009047640827838,1.186266151360968,23.558380864099792,0.9009901285171508,-1.0,-1.0,0.8415841460227966,1.0,0.1666666716337204,0.8333333134651184,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_6/image_top420.jpg,57,1.0,0.0,0.0053633333333333,3.6616138846083126e-05,0.9456926725331384,22.261053140397504,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top427.jpg,65,1.0,0.0,0.006325,2.689519008917669e-05,1.0153573572117602,24.792127653462387,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top432.jpg,80,1.0,0.0,0.0634771428571428,0.0012341143299755,1.156374244784404,24.882856764595196,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top442.jpg,38,1.0,0.0,0.002155,4.360245480166243e-06,0.867094901856035,21.13665429077749,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top447.jpg,70,1.0,0.0208333333333333,0.0683375,0.00247966253671,69.54726121233253,73.41270622916082,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top448.jpg,85,0.9702970385551452,0.0,0.0844416666666666,0.0014855437378048,1.649261525585837,26.94525026535449,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_6/image_top453.jpg,64,0.9504950642585754,0.0,0.137004,0.0026180334702751,5.295139317687808,32.76206033562586,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_6/image_top457.jpg,148,1.0,0.0,0.0169675,2.3957500094749697e-05,2.148646173919551,33.48755147563628,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
