image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9224821925163268,0.0,0.01244,0.0001094164388373,27.471376498440343,119.56396539367722,0.9224821925163268,-1.0,-1.0,-1.0,0.9224821925163268,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.009445,0.0001386365219111,16.253562669667105,91.52789854599445,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.027532,0.0005624932123533,133.77717144401603,187.5834461311456,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9079921245574952,0.0,0.009942,0.0002013721939076,13.516097329655196,86.13892650132888,0.9079921245574952,-1.0,-1.0,-1.0,0.9079921245574952,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0064925,6.759802146548725e-05,10.94604341311322,77.47199446112063,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.00833,0.0002063993277728,22.784225117359306,108.76037479868089,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.008542,0.0001521597757291,15.827982560835316,75.73143918399448,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.1154475,0.0034944176754131,11.300048444643034,71.6265173743784,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1040275,0.0032690295118627,51.69050869997789,145.80512305929176,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0037059999999999,3.6975870337193575e-05,17.164501432362016,93.37874363152166,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0128483333333333,0.000161775508767,34.41292162380608,137.4681570891811,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.8433207273483276,0.0,0.0122899999999999,0.000170501032529,9.69578886263445,77.97997451702439,0.8433207273483276,-1.0,-1.0,-1.0,0.8433207273483276,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0209933333333333,4.085877872316649e-05,67.08569628648306,165.2858645527916,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8482070565223694,0.0,0.007916,0.000128022538752,11.74922066746978,81.36856676490152,0.8482070565223694,-1.0,-1.0,-1.0,0.8482070565223694,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8682120442390442,0.0,0.0038083333333333,5.085192370256241e-05,12.182390922221044,82.19884186266636,0.8682120442390442,-1.0,-1.0,-1.0,0.8682120442390442,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0149975,0.000236969867378,222.7263582106435,235.8731133878269,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.103065,0.0317372118256934,9.648443962404857,71.04894280043628,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8496485948562622,0.0,0.0452885714285714,0.0015166104200349,40.06469650353371,125.93195337831578,0.8496485948562622,-1.0,-1.0,-1.0,0.8496485948562622,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.8935660123825073,0.0,0.0067477777777777,0.0001216476093227,17.816518504305275,98.33462158820367,0.8935660123825073,-1.0,-1.0,-1.0,0.8935660123825073,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.8800446391105652,0.0,0.0145399999999999,0.0005540028833612,20.226718524591995,99.53792210282292,0.8800446391105652,-1.0,-1.0,-1.0,0.8800446391105652,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9873892664909364,0.0,0.0135381818181818,0.0006407588523165,10.510720033826605,71.92767938757645,0.9873892664909364,-1.0,-1.0,-1.0,0.9873892664909364,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.9376227855682372,0.0,0.04729,0.0027611936072347,31.246460444834884,106.63322298138377,0.9376227855682372,-1.0,-1.0,-1.0,0.9376227855682372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.7320466041564941,0.0,0.039205,0.0011577748898612,55.147056946862406,159.52087609052646,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.0789275,0.0366829259492789,28.612086583931813,127.11703760013316,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.99723219871521,0.0,0.012258,0.0001443124427801,32.51190402512658,131.15442242485523,0.99723219871521,-1.0,-1.0,-1.0,0.99723219871521,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,1.0,0.0,0.051974,0.0116380980407756,11.997280952045694,79.79386424723835,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.8921049237251282,0.0,0.011988,0.0002611113566566,25.484785443200728,118.7302495968702,0.8921049237251282,-1.0,-1.0,-1.0,0.8921049237251282,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.7829209566116333,0.0,0.0691538461538461,0.0023838360875027,25.53496898377014,103.4522855847494,0.7829209566116333,-1.0,-1.0,-1.0,0.7829209566116333,0.0769230797886848,0.3076923191547394,0.8538461327552795,-1.0,-1.0,0.8538461327552795
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0110533333333333,0.0002667570369005,881.2727699084768,331.7530157967284,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8081608414649963,0.0,0.008156,0.0001076638054336,7.684406956192106,67.86349633215312,0.8081608414649963,-1.0,-1.0,-1.0,0.8081608414649963,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9733617901802064,0.0,0.0084314285714285,0.0001320386666553,26.593622605511253,115.84691410504432,0.9733617901802064,-1.0,-1.0,-1.0,0.9733617901802064,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8208007216453552,0.0,0.0411542857142857,0.0036747370062883,604.1392542687408,305.28609766465746,0.8208007216453552,-1.0,-1.0,-1.0,0.8208007216453552,0.1666666716337204,0.6666666865348816,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8696250319480896,0.0,0.0073685714285714,0.0001357051151975,12.483174916496168,82.07007300331657,0.8696250319480896,-1.0,-1.0,-1.0,0.8696250319480896,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.02069,4.006514363258037e-05,11.529186880534375,55.58896776899483,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.146472,0.0266080429069996,1027.947057779107,399.202066029129,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8247364163398743,0.0038461538461538,0.0559076923076923,0.014872557530936,32.8323878454263,104.79994292310504,0.8247364163398743,-1.0,-1.0,-1.0,0.8247364163398743,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0177721428571428,0.0009216648042756,700.784488215757,228.2720018490686,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0192307699471712,0.3153846263885498,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0748916666666666,0.0025913807167098,105.59201672814906,181.6461668832632,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
