image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.806483268737793,0.0,0.0039057142857142,2.0854390111499677e-05,14.28559769652961,72.17255339978193,0.806483268737793,-1.0,-1.0,-1.0,0.806483268737793,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.010815,6.983696723355647e-05,22.51522096117027,106.3246075939911,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.833774745464325,0.0,0.009974,3.90436591938343e-05,43.43257799583581,137.01594731181197,0.833774745464325,-1.0,-1.0,-1.0,0.833774745464325,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8446375131607056,0.0,0.067035,0.0022322687371025,9.77192425980614,72.75789207902207,0.8446375131607056,-1.0,-1.0,-1.0,0.8446375131607056,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0574799999999999,0.0017238660212814,6.708679684809074,33.22918230229924,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8520781397819519,0.0,0.0480977777777777,0.0015013468089452,720.8599181009708,180.37826806481613,0.8520781397819519,-1.0,-1.0,-1.0,0.8520781397819519,0.1187499985098838,0.5687500238418579,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00908,0.0001249819034952,10.661254286780022,79.23760081043467,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8544447422027588,0.0,0.0038666666666666,3.744739224253839e-05,29.844823829556507,108.00149474586516,0.8544447422027588,-1.0,-1.0,-1.0,0.8544447422027588,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0137033333333333,8.273853991080417e-05,15.238248387323694,92.60216380563166,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0097966666666666,9.526305725821894e-05,1263.093554570189,552.47820278184,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.021992,0.0008158414333395,43.43765675905487,84.116754978261,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.069845,0.0033123878007973,45.92250856721774,85.64567436827463,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.01011,6.95881957806669e-05,8.760631814561783,70.3347488379664,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0113,6.682382792596187e-05,25.87769054330595,120.19190095597097,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.192915,0.0064773060823961,150.67669728261035,152.5226499394322,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0155325,0.0011364300255339,907.7022185603964,473.6698556094837,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01128,0.0001021679496144,35.26674533677287,142.04612117989677,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0142314285714285,0.0001336940443577,19.38760822724584,101.79744104544513,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.00394,5.638215163220224e-05,8.95970575348474,69.77865136827747,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.95231831073761,0.0,0.0479733333333333,0.0034896754315374,23.788842050266297,102.0683064596342,0.95231831073761,-1.0,-1.0,-1.0,0.95231831073761,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.5,0.0,0.009815,4.068346259006144e-05,14.20936947870534,88.45479710233002,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.5882353186607361,0.0,0.06604,0.0022336654916788,2678.424515413657,1028.327816670926,0.5882353186607361,-1.0,-1.0,-1.0,0.5882353186607361,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.8324482440948486,0.0,0.007258,6.934809476099174e-05,37.17344232448656,134.82196297854313,0.8324482440948486,-1.0,-1.0,-1.0,0.8324482440948486,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5,0.0,0.023835,0.0029152574585867,1929.51410775787,849.5199993822505,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.9599376320838928,0.0,0.009835,4.068337014802065e-05,15.164319144817998,90.72236943035406,0.9599376320838928,-1.0,-1.0,-1.0,0.9599376320838928,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.894964873790741,0.0,0.005084,2.6149857769735303e-05,12.624305095478892,83.95835080731221,0.894964873790741,-1.0,-1.0,-1.0,0.894964873790741,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.5821523070335388,0.0,0.071735,0.0016847853796109,13.764252826324276,78.69746892846631,0.5821523070335388,-1.0,-1.0,-1.0,0.5821523070335388,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00700875,7.404580671695334e-05,19.10782226659125,97.70256405675946,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.875977098941803,0.0,0.29637,0.001539317057251,41.24988216466227,71.57210044978912,0.875977098941803,-1.0,-1.0,-1.0,0.875977098941803,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.8057605624198914,0.0,0.007714,0.0002176351307735,1021.646062517191,456.5894984772045,0.8057605624198914,-1.0,-1.0,-1.0,0.8057605624198914,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.8529180288314819,0.0,0.0116116666666666,0.0001775152972132,27.13679240579445,122.12698722772365,0.8529180288314819,-1.0,-1.0,-1.0,0.8529180288314819,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.8965269923210144,0.0,0.0115459999999999,6.257015024274913e-05,15.398333364893215,94.9360270063962,0.8965269923210144,-1.0,-1.0,-1.0,0.8965269923210144,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012896,9.460172896168828e-05,22.622355385296043,110.57142856189952,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.5,0.0,0.010045,0.0001146049730704,5.0610869147395725,35.184776227831506,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.9985353946685792,0.0,0.009708,0.0001506101910516,25.214079021519865,116.95251875134174,0.9985353946685792,-1.0,-1.0,-1.0,0.9985353946685792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,0.5658358335494995,0.0,0.023445,0.0027608445257987,2811.6145259459336,590.2577156834295,0.5658358335494995,-1.0,-1.0,-1.0,0.5658358335494995,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,0.9696751236915588,0.0,0.006808,8.128544154994647e-05,26.09456441579049,121.38223905918494,0.9696751236915588,-1.0,-1.0,-1.0,0.9696751236915588,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,0.8691152930259705,0.0,0.004188,4.5639649272468696e-05,10.29055599290086,75.81052691879856,0.8691152930259705,-1.0,-1.0,-1.0,0.8691152930259705,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0102433333333333,4.033494868339697e-05,13.556252903038548,74.67193316758863,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.8139021992683411,0.0,0.0113599999999999,7.802741393179505e-05,19.04900506710401,101.64087876809631,0.8139021992683411,-1.0,-1.0,-1.0,0.8139021992683411,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,0.7754551768302917,0.0,0.0103175,3.3892821326352626e-05,18.31051056818047,98.2719706753218,0.7754551768302917,-1.0,-1.0,-1.0,0.7754551768302917,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
