image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8628436923027039,0.0,0.0118485714285714,0.0001223953597491,20.09766223330716,104.07341710039574,0.8628436923027039,-1.0,-1.0,-1.0,0.8628436923027039,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.0098583333333333,0.0001262681983949,14.063662563475468,85.93273452566329,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0234699999999999,0.0002533023482515,92.0651497790157,158.0054881117592,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9475998878479004,0.0,0.0102,0.0002002877936211,11.662168186414055,80.99574247293816,0.9475998878479004,-1.0,-1.0,-1.0,0.9475998878479004,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.00716,0.0001211353338751,101377.09909159112,6036.105560729365,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.013316,0.0020357376816396,15.888271076003088,94.9299611303194,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.008026,8.76212053145147e-05,12.463253123613075,71.09876792104485,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.1130825,0.0016755498931169,7.610347881849156,59.311357887632106,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.094885,0.0036004421251319,69.69943068196639,140.64855034538513,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00323,3.0756234635190456e-05,10.334388152075,78.87263635210942,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0119883333333333,0.000120465622395,31.19489387162146,127.90104940739784,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.8119615912437439,0.0,0.012354,0.0001523949496001,6.860561295939609,62.67360631813362,0.8119615912437439,-1.0,-1.0,-1.0,0.8119615912437439,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02131,4.225544526216266e-05,43.48962719016631,136.38150769767086,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008676,0.0001384398817037,11.797084825446827,78.99299285588698,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8591872453689575,0.0,0.0035433333333333,2.497998594791065e-05,13.09808947041747,84.39616093059054,0.8591872453689575,-1.0,-1.0,-1.0,0.8591872453689575,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.015075,0.0002642174783249,481.45390767368167,307.77698545609627,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0808,0.0380336461271621,7.819083757838234,67.57792508289225,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0523257142857142,0.0013103733824058,35.06344313402101,113.58495270686042,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.8933936357498169,0.0,0.0058666666666666,4.826375109485348e-05,15.533355473224852,86.18829745261321,0.8933936357498169,-1.0,-1.0,-1.0,0.8933936357498169,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.9204202890396118,0.0,0.0152633333333333,0.0006077242471475,15.915551661174588,94.6036077964402,0.9204202890396118,-1.0,-1.0,-1.0,0.9204202890396118,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9823819398880004,0.0,0.0120190909090909,0.0001814675632934,7.942773339090953,61.6017858245369,0.9823819398880004,-1.0,-1.0,-1.0,0.9823819398880004,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.8949486613273621,0.0,0.0397066666666666,0.0024660507596568,25.371930414758957,100.13825605548575,0.8949486613273621,-1.0,-1.0,-1.0,0.8949486613273621,0.25,1.0,1.0,-1.0,-1.0,1.0
