image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.00455,7.821966753913771e-06,1.0290522395819426,24.48755181424005,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0050866666666666,1.938349018602804e-05,2.5347984566686983,35.42143426814357,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.0048966666666666,2.0599524078765967e-05,4.2120681047967325,47.00179786626145,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.0035866666666666,5.300361469753849e-05,3.080177614747857,38.01832436360737,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.01004,1.984254423199709e-05,6.246195595562458,59.48851938065346,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.00332,1.7699324474529203e-05,6.705887545943259,69.1119841413182,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.00376,8.633240419295032e-05,1.1228504828258885,25.889986585492963,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.00704,9.962291107216102e-06,0.3164418860752549,9.178685669838025,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.0019266666666666,1.4197996361265564e-05,3.193226211259713,30.672109272572087,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.01485,0.0002609111298589,10.512101603476331,77.70324279942642,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.01034,5.689487066633768e-05,10.157429349967275,67.97284039292285,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.00743,9.404037852898084e-06,2.70107948910445,42.14985164281118,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.01072,5.756166581115212e-05,7.367901397226379,73.03974295057786,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.008735,2.5208751590149363e-05,1.4077305927686392,28.38007710081701,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.002805,1.195726382835732e-05,1.2530891253915617,26.529854487466547,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,1.0,0.0,0.0617519999999999,0.0023170596406488,3.9874834164935167,42.50842328939939,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.0105266666666666,7.462040923892407e-05,2.6655376237413537,36.25023324291909,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,1.0,0.0,0.0098575,5.091727601737339e-05,1.2747867510654032,27.416356404163587,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.0085799999999999,5.59069145083821e-05,1.3485187509492969,27.54644961015039,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.1183233333333333,0.0025024059118826,7.055389942782931,48.05323017790758,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,0.9702970385551452,0.0,0.063615,0.0025821652254217,16.510227035198586,73.432207219869,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.00644,2.4353000947905344e-05,1.8230165778053924,32.8958999602834,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
