image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.8098085522651672,0.0,0.0038859999999999,2.899275108377902e-05,25.380432815177365,103.08058894079106,0.8098085522651672,-1.0,-1.0,-1.0,0.8098085522651672,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5128205418586731,0.0,0.011855,9.535520917319622e-05,38.12377309185919,132.55904000057802,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.8264641165733337,0.0,0.009812,4.2262736308468565e-05,51.28445601541457,139.81545094076233,0.8264641165733337,-1.0,-1.0,-1.0,0.8264641165733337,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.8217821717262268,0.0,0.05159,0.0023015189474636,11.23943787284247,80.22553371153805,0.8217821717262268,-1.0,-1.0,-1.0,0.8217821717262268,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.06698,0.0013278289632375,9.656119209957708,37.72206779834634,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8364489078521729,0.0,0.0179225,0.0010590892061261,2304.7112543596163,444.2637664085792,0.8364489078521729,-1.0,-1.0,-1.0,0.8364489078521729,0.125,0.581250011920929,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00996,0.0001163604997392,12.881895049712622,85.10893927701295,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8611874580383301,0.0,0.0041433333333333,2.5770086632475508e-05,41.17819656808201,105.39357928053202,0.8611874580383301,-1.0,-1.0,-1.0,0.8611874580383301,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0135266666666666,6.478769429150062e-05,17.259840870257467,99.25479164617286,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0077333333333333,8.172553057286177e-06,74.00118207718556,115.85038294474718,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0273,0.0021486581984068,68.08142814003475,154.7837585141232,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.06127,0.0021649441385408,67.65870707799448,101.91245383012034,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0105333333333333,7.582570021835277e-05,10.883787640618785,78.03485054234847,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011668,8.169163000218086e-05,22.052931468382944,109.40892096559531,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1861233333333333,0.0052504895806281,601.3190960440754,255.12545442227528,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.7787289619445801,0.0,0.014775,0.0008657071171526,940.4726477268792,474.9196240141664,0.7787289619445801,-1.0,-1.0,-1.0,0.7787289619445801,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0112249999999999,0.0001048076172909,33.87583906821441,130.8050822133688,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0140171428571428,0.0001044606589612,16.370595188051063,95.65403685686876,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.00384,3.945852409080887e-05,10.01117595358286,71.66513857905545,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
