image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.01166625,4.559416216256071e-05,6.342594101765137,56.13655695445864,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8398614525794983,0.0,0.0088766666666666,6.223813359954294e-05,4.236034016680205,47.86804592218181,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0186533333333333,6.427830999332442e-05,26.628658291836327,88.35243658898253,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.8971219658851624,0.0,0.008164,0.0001359253689672,4.589412192636635,48.70556895213777,0.8971219658851624,-1.0,-1.0,-1.0,0.8971219658851624,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0073075,2.641538819726178e-05,4.073133104512817,44.59346139925842,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.008438,0.0002609508128735,4.442403874788433,48.19930240922709,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007796,4.489271054079103e-05,4.248027259746101,43.268506084105056,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7623762488365173,0.0,0.0199866666666666,0.002495293830328,6602.936372466156,1252.2018659777011,0.7623762488365173,-1.0,-1.0,0.0594059415161609,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.050000000745058,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.06774,0.0004999947160879,35.36079566542094,83.00496757459034,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002832,1.673889642661232e-05,4.3206290822154845,47.0174239626988,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0115516666666666,5.049223235667325e-05,10.976719822746238,76.22944465706748,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.009962,9.632791330315568e-05,2.526123581517488,36.95838943687825,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0206866666666666,1.323632529531436e-05,18.695091150216754,86.9272804016688,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008942,8.772973497938744e-05,5.510767742539756,50.85038896018183,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8446784019470215,0.0,0.002975,3.428760344974644e-06,2.995955985840022,41.24942933403501,0.8446784019470215,-1.0,-1.0,-1.0,0.8446784019470215,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.0121079999999999,3.598931036255396e-05,48.30106926614245,89.71297761943997,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.0556824999999999,0.0060467033759627,2.1824700917379234,35.49216470701189,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0623271428571428,0.0010382515558734,16.265713752102418,70.72834771166626,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8930646777153015,0.0,0.0054977777777777,2.5737890499361385e-05,4.882151622194797,52.08472656526446,0.8930646777153015,-1.0,-1.0,-1.0,0.8930646777153015,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.9325636625289916,0.0,0.0123066666666666,0.0001208159153233,4.959204233093188,49.4038699324515,0.9325636625289916,-1.0,-1.0,-1.0,0.9325636625289916,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9795877933502196,0.0,0.0114545454545454,6.460983775450169e-05,3.6707522005340167,36.42008957310173,0.9795877933502196,-1.0,-1.0,-1.0,0.9795877933502196,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.8355802297592163,0.0,0.0390333333333333,0.0015064781453092,11.291210527495542,63.32872280947344,0.8355802297592163,-1.0,-1.0,-1.0,0.8355802297592163,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.75,0.0,0.023254,9.658059545176976e-05,10.607841006353032,65.03497487999596,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.02228,0.0002601092693893,6.739100967824925,56.81358441344144,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9999452829360962,0.0,0.0119475,1.9359923901847502e-05,8.060422808924852,57.197300291040015,0.9999452829360962,-1.0,-1.0,-1.0,0.9999452829360962,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,1.0,0.0,0.023992,0.0012692334891759,2.8011862720358183,40.211314695836215,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.8585560917854309,0.0,0.01043,2.5696735996616845e-05,4.04091336003689,43.55142759782549,0.8585560917854309,-1.0,-1.0,-1.0,0.8585560917854309,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.7732927203178406,0.0,0.0069884615384615,1.958160666130384e-05,3.807518703630333,42.63132431585158,0.7732927203178406,-1.0,-1.0,-1.0,0.7732927203178406,0.0769230797886848,0.3115384578704834,0.8461538553237915,-1.0,-1.0,0.8461538553237915
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0097233333333333,8.390986036798519e-05,303.5300670395613,237.66854436423708,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.805940568447113,0.0,0.00627,1.4611198516221134e-05,1.750421800075334,28.4973993251546,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.966963827610016,0.0,0.0086828571428571,3.98612401003852e-05,6.361455121170397,57.26017784079215,0.966963827610016,-1.0,-1.0,-1.0,0.966963827610016,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8171219229698181,0.0,0.0387128571428571,0.001655037278564,600.1179404067899,281.8805495524083,0.8171219229698181,-1.0,-1.0,-1.0,0.8171219229698181,0.1666666716337204,0.6666666865348816,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8695964217185974,0.0,0.00651375,1.7587141669875137e-05,2.8672709122449733,35.59216348754443,0.8695964217185974,-1.0,-1.0,-1.0,0.8695964217185974,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.01883,1.756339456241568e-05,5.705514977071434,58.98322847434535,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.088695,0.0133330243549701,688.0524957727133,409.7506943442288,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.8295270800590515,0.0,0.0513307692307692,0.0093920892099133,11.95028853631256,56.56549194821467,0.8295270800590515,-1.0,-1.0,-1.0,0.8295270800590515,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0113793333333333,1.2498957410844087e-05,6.982916439426578,58.32653022350965,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0230769235640764,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0731242857142857,0.0010524652358344,16.563211873675364,70.15699544415264,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.8525514006614685,0.0,0.00959,7.265982211361951e-05,15.023156673846264,49.41917730619554,0.8525514006614685,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.11207,0.0022231373014556,6.199339909468415,52.17033821813068,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.0066783333333333,5.743241431721297e-06,5.384414231304997,44.14753049649909,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
