image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_top48.jpg,96,1.0,0.0,0.0423385714285714,0.0171854454478064,8.934522606596085,62.02169810982576,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9108911156654358,0.0,0.1032866666666666,0.0024134115058131,6.165509337917076,55.395344030336936,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,1.0,0.0,0.0438766666666666,0.001876982681845,52.648611968643394,115.12399184832894,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9801980257034302,0.0,0.058222,0.0013976265825966,2.3108381656751096,36.812033871105385,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.5673221945762634,0.0,0.0409233333333333,0.0038279180142914,5.8368073661159725,57.87515339813941,0.5673221945762634,-1.0,-1.0,0.5673221945762634,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.0964066666666666,0.0079286709678316,64.25634105835816,87.68034363247631,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8580640554428101,0.0061728395061728,0.1181088888888888,0.0060654243176622,6.089573217664519,52.55377018908588,0.8580640554428101,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.9108911156654358,0.0,0.044772,0.0006342813958763,4.5150478264410046,45.05557004872098,0.9108911156654358,-1.0,-1.0,1.0,0.7920792102813721,0.1000000014901161,0.5,0.9200000166893004,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_9/image_open52.jpg,104,1.0,0.0,0.052718,0.000924913346978,2.279619640597608,35.66363950747339,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.0089449999999999,8.999101749340227e-05,2.6887344751204365,39.67644906267481,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.654750645160675,0.0333333333333333,0.1385516666666666,0.0205780910016696,13.715447167977691,76.18475409407151,0.654750645160675,-1.0,-1.0,0.594059407711029,0.9888280630111694,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.8811880946159363,0.0,0.0658916666666666,0.001573679341468,4.73169212387215,48.00616079640895,0.8811880946159363,-1.0,-1.0,0.8514851331710815,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.8600000143051147,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,1.0,0.0,0.0182142857142857,0.0011984082705595,94.39929982523438,123.76570049357464,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,0.9801980257034302,0.0,0.0458116666666666,0.0045733322014522,3.967205107764277,46.44884330303322,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_9/image_open55.jpg,34,0.8613861203193665,0.0,0.1406524999999999,0.0046925961865739,36.26473652453701,81.54925266794288,0.8613861203193665,-1.0,-1.0,0.8118811845779419,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.8166666626930237,1.0
dataset/origimg/adv_run_9/image_top55.jpg,30,1.0,0.0,0.0392766666666666,0.0092172976773397,173.46145031655055,136.5679730595418,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top56.jpg,62,1.0,0.0,0.0812671428571428,0.0017489300242339,36.61267586525958,87.8916569041935,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open56.jpg,2,1.0,0.0,0.010735,6.622022194576957e-05,2.02280435945373,34.9272498021098,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open57.jpg,13,0.5049505233764648,0.0,0.01487,0.0001275885054787,4.381271284669638,45.74132740557496,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_9/image_top57.jpg,33,1.0,0.0,0.01337,0.0001929069334075,3.2213770217727866,45.15187840032723,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top58.jpg,39,1.0,0.0,0.0129445,0.0002256440804554,8.70794126096589,60.01128402042148,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open58.jpg,37,1.0,0.0166666666666666,0.1928433333333333,0.0896985633444339,4.8994888607598845,50.866333554106006,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top62.jpg,132,1.0,0.0,0.00825,4.34996959184971e-05,22.3510469898209,104.50901603533084,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top88.jpg,77,1.0,0.0,0.00173,1.5706516486450998e-05,2.173931450253973,34.17046752906537,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top96.jpg,55,1.0,0.0,0.016625,5.738493629059774e-05,3.09745065382449,46.32036342557798,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top102.jpg,68,1.0,0.0,0.0073833333333333,6.741011372704061e-06,1.762362026994427,26.83838158715052,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top110.jpg,97,1.0,0.0,0.00211,0.0001786699445019,4.285450387587771,56.18996353801185,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top113.jpg,141,1.0,0.0,0.0031599999999999,6.901351238726016e-05,5.866273456863127,55.13908490758521,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top120.jpg,40,1.0,0.0,0.0045966666666666,2.314780015642685e-05,2.713062108857557,37.12675672782345,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top133.jpg,152,1.0,0.0,0.005805,8.198067483775268e-05,7.559813340986147,63.784779908077205,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top141.jpg,9,1.0,0.0,0.0043533333333333,0.0002280614188308,1.9006117747319624,23.54893819794484,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top145.jpg,116,1.0,0.0,0.00547,8.961796713889106e-05,1.8715706226718611,34.92467351007675,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top148.jpg,15,1.0,0.0,0.02216,0.0008857728073745,12.513151914160698,80.54399581530976,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top156.jpg,144,1.0,0.0,0.0020766666666666,2.7064385368721414e-05,4.431239130268028,47.304008501418025,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top158.jpg,14,1.0,0.0,0.002845,1.9338465142250925e-05,2.734551670625806,40.55540255982166,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top175.jpg,35,1.0,0.0,0.0015,3.3582012586344176e-05,14.381470381161195,91.63964253280132,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top179.jpg,117,1.0,0.0,0.005855,2.091975898661319e-05,6.368975662080338,58.91628308017801,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top184.jpg,76,1.0,0.0,0.00345,0.0001052183079099,2.827875620713457,39.392418718192765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top187.jpg,93,1.0,0.0,0.0084,5.4588994230910654e-05,2.125540259480476,35.78042508240113,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top189.jpg,131,1.0,0.0,0.0078999999999999,0.0003169514640348,6.209664321613189,58.29027818733817,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top190.jpg,99,1.0,0.0,0.0039633333333333,6.4457484909382e-05,6.454662223219631,42.50058525246399,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top197.jpg,149,1.0,0.0,0.0091366666666666,1.741471060835561e-05,1.9487278711919984,27.410115511972,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top198.jpg,98,1.0,0.0,0.00315,1.9275173955493803e-05,6.529555508745835,59.56277255143168,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top200.jpg,89,1.0,0.0,0.011904,0.0001363064153344,4.4840655390629545,45.88356462626647,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top210.jpg,107,1.0,0.0,0.00794,0.0002729525544894,7.130050842836499,63.63708467518354,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top213.jpg,100,1.0,0.0833333333333333,0.29035,0.0786273418189252,5429.44661180317,739.6856329519011,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top233.jpg,36,1.0,0.0,0.003815,4.516877131584501e-05,7.946392289020586,62.22111827204644,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top240.jpg,26,1.0,0.0,0.00222,8.302835193427878e-05,1.8462741901539264,33.94514791986391,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top241.jpg,28,1.0,0.0,0.06605,0.0008513511213395,4.41564014282194,51.128945741842216,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top245.jpg,48,1.0,0.0,0.010735,0.0001094378653742,6.783478239923715,59.84054162037535,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top246.jpg,1,1.0,0.0,0.027545,0.000631315353976,9.4414284153888,65.79380174619968,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top255.jpg,78,0.9504950642585754,0.0,0.07474,0.0031918516109547,9.16963196531126,68.43221410849911,0.9504950642585754,-1.0,-1.0,0.9207921028137208,1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_9/image_top263.jpg,110,1.0,0.0,0.00827,2.701049428186484e-05,2.3009594023576936,35.49185990280476,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top264.jpg,16,1.0,0.0,0.00226,2.1761330361522346e-05,9.112746583027764,74.82677048158243,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top267.jpg,24,0.8712871074676514,0.0,0.144325,0.0063551090385331,3.1201992519499937,38.90830976418692,0.8712871074676514,-1.0,-1.0,0.8712871074676514,-1.0,0.5,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_9/image_top274.jpg,7,1.0,0.0,0.00724,0.0001750343686876,4.763540534633211,50.36038228279533,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top285.jpg,11,1.0,0.0,0.0137325,0.0001426218172671,11.53285902285017,78.31967369739624,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top287.jpg,12,1.0,0.0,0.00785,2.972847400263632e-05,5.349869454449508,56.76370527379185,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top295.jpg,118,1.0,0.0,0.0064375,7.68898155924889e-05,2.269113840555656,36.676130486064245,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top297.jpg,136,1.0,0.0,0.0036233333333333,1.9556551619535352e-05,8.643063968916735,62.14431963198148,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top303.jpg,135,1.0,0.0,0.0061033333333333,4.456076747362485e-05,2.7681540275365117,41.027490872746746,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top305.jpg,151,1.0,0.0,0.0045333333333333,1.2233601695037674e-05,9.288147562664625,65.65776056809203,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top306.jpg,105,1.0,0.0,0.0053599999999999,3.575390954619392e-05,2.3497225685766896,36.58486340986715,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top309.jpg,94,1.0,0.0,0.0029166666666666,1.1125309126509253e-05,4.5288389328170044,43.27281123765244,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top313.jpg,128,1.0,0.0,0.002755,7.56665944960668e-05,8.992804455664007,69.3424190093765,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top317.jpg,101,1.0,0.0,0.0069525,5.054506229988233e-05,10.339249222495129,76.71602110925456,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top318.jpg,119,1.0,0.0357142857142857,0.1767825,0.009050007876967,7.148148358457114,53.51610829750244,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top319.jpg,31,1.0,0.0,0.0103349999999999,0.0005484516005253,5.571427078197011,49.02224121365712,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top325.jpg,45,1.0,0.0,0.00926,9.082178159103572e-05,11.537028448631366,78.22299477251237,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top326.jpg,84,1.0,0.0,0.0030833333333333,3.632826978727698e-05,9.03081377381459,59.67742154276348,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top339.jpg,102,1.0,0.0,0.00446,9.731885046438956e-05,10.148349528567632,76.9915226395214,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top348.jpg,126,1.0,0.0,0.00594,9.83254764659373e-05,6.12977076169569,48.48151301306706,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top353.jpg,147,1.0,0.0303030303030303,0.12516,0.102678121061342,289.91087287547793,233.60233960121167,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top358.jpg,43,1.0,0.0,0.0059925,4.643594894505285e-05,2.262781628861558,36.107384935336015,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top365.jpg,83,1.0,0.0,0.008505,0.0001389321693109,8.910017648041247,61.32629959385983,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top371.jpg,138,1.0,0.0,0.00741,4.788058976483e-05,3.2740012930209432,43.13704080851528,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top382.jpg,81,1.0,0.0,0.0461466666666666,0.0191356299736633,5418.583831555011,869.7913864292191,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top402.jpg,27,1.0,0.0,0.0265616666666666,0.0010459270775372,3.706398364793665,45.2775540331676,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top409.jpg,111,1.0,0.0,0.0308574999999999,0.0013314152978024,2.5113768517063004,38.68591144432421,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top411.jpg,71,0.7920792102813721,0.0,0.0150324999999999,0.0012400554100249,526.5284103115607,403.4092301593568,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_9/image_top413.jpg,112,1.0,0.0,0.0034539999999999,2.4605460900376223e-05,5.791360824581235,58.64098272598663,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top419.jpg,53,0.9009901285171508,0.0,0.0655283333333333,0.0009004245088639,3.498872597789548,43.48221675603765,0.9009901285171508,-1.0,-1.0,0.8415841460227966,1.0,0.1666666716337204,0.8333333134651184,0.8999999761581421,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_9/image_top420.jpg,57,1.0,0.0,0.0056399999999999,8.998439618956341e-05,1.9598541187335892,32.8482166249686,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top427.jpg,65,1.0,0.0,0.0072075,6.048216049252665e-05,2.903567058886983,39.634213712954136,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top432.jpg,80,0.9801980257034302,0.0,0.0814585714285714,0.0033778191136768,2.5978849408940383,37.389860091514,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1428571492433548,0.7142857313156128,0.9857142567634584,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_9/image_top442.jpg,38,1.0,0.0,0.002425,6.464749987774581e-05,2.441972144425381,37.18003870548982,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
