image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.8657708764076233,0.0,0.0113362499999999,4.179289344770245e-06,2.0313395960584604,32.942083615758065,0.8657708764076233,-1.0,-1.0,-1.0,0.8657708764076233,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8415991067886353,0.0,0.00891,4.9828968908757145e-05,1.9580101893283428,31.720857596442897,0.8415991067886353,-1.0,-1.0,-1.0,0.8415991067886353,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.0202299999999999,4.811850718180093e-05,14.564462276854552,65.60217990184539,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.8225633502006531,0.0,0.007774,8.795229752926867e-05,1.3997265939093193,27.932630737507868,0.8225633502006531,-1.0,-1.0,-1.0,0.8225633502006531,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0068475,3.533051603660806e-06,1.172023132002796,26.563310882169212,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0074199999999999,2.447223855016329e-05,2.6038878392968328,35.774288122206826,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.00748,3.250185652536058e-06,1.1256592336492357,21.609470922278607,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7623762488365173,0.0,0.0208499999999999,0.0029804461192229,6607.37438581125,1238.8501875519803,0.7623762488365173,-1.0,-1.0,0.0594059415161609,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.050000000745058,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1059175,0.0006973421867061,14.966296968606702,70.6650167101565,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002774,1.38973151909365e-05,1.8937791331550105,32.341294853515976,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
