image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.0049,8.893674881878082e-06,0.5170716251060367,17.613189648771026,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.0052133333333333,1.384366227695138e-05,2.134061169357349,31.53264276277639,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.0048166666666666,1.4552912649922934e-05,2.8262422508932654,37.90286924214502,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.0035866666666666,3.846380793188893e-05,2.8757606919140866,38.36724711497889,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.0094333333333333,1.109203172454734e-05,3.7649128414383504,30.851980927266457,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.00446,1.3068438972613228e-05,0.7959653563704341,21.630965052645465,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.0037533333333333,3.619772946712108e-05,2.2010475009841914,24.84197775339093,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.003815,9.175760081280644e-05,0.8820842142018954,23.51856021315036,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.00713,5.457737899905908e-06,0.3207442047571142,6.500349755468201,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.0017733333333333,9.024397945922436e-06,3.703833082936428,30.88054613850296,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.009805,3.732108057565844e-05,5.939604170189925,47.18678927208339,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.01066,3.361741494986147e-05,9.30744730770588,61.43802873364859,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.1018333333333333,0.0586979418615327,33335.531758572375,1909.5107524409395,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.01091,7.416532734298015e-05,8.119588636429398,69.81629813153324,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.008305,1.5443491401684502e-05,0.8377810458280147,21.95229169456436,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.00261,5.431405324181956e-06,0.7168863307277207,20.299429956685778,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,1.0,0.0,0.060672,0.0015633565050236,1.8875598037391896,31.790018810859458,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.0100833333333333,4.339935076181784e-05,1.6945427521349246,29.400539570364376,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,1.0,0.0,0.0098925,2.5687340202240443e-05,1.1101165627688168,24.90705114898074,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,1.0,0.0,0.00842,5.157411562227996e-05,0.7423770342092031,20.433827453144037,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,1.0,0.0,0.1215666666666666,0.0014324697265561,5.117826464561125,43.28739352731393,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,0.9801980257034302,0.0,0.055615,0.001779705275544,8.922932955727356,59.72720542728564,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.0066,7.868681423453322e-06,1.4391014817915857,28.910592285427967,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.1070816666666666,0.0083457819605253,1.764676539092325,30.55678394509616,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.9009901285171508,0.0,0.0172109999999999,0.0002718708148893,2.548577624711907,32.99667346409372,0.9009901285171508,-1.0,-1.0,1.0,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_5/image_open47.jpg,134,1.0,0.0,0.0556166666666666,0.0016210937577056,1.495328206658984,28.790891417452524,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,1.0,0.0,0.0185857142857142,0.0005436453068451,2.769311349865581,35.53313237290765,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9801980257034302,0.0,0.17264875,0.0018527597018536,1.6436155243984931,25.208367590578405,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,1.0,0.0,0.0383699999999999,0.0005567401624827,23.312230409842616,92.2273911229204,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,1.0,0.0,0.0477999999999999,0.0007205652475237,0.9167442014780828,22.12699454231952,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.5578877925872803,0.0,0.0270433333333333,0.0001854310981825,2.206621080143377,34.97945314114987,0.5578877925872803,-1.0,-1.0,0.5578877925872803,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.1074533333333333,0.0028278490843634,1.3308894851429796,25.38908507262999,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8666280508041382,0.0055555555555555,0.1029877777777777,0.0020264286254606,2.267861639418277,33.693523420326706,0.8666280508041382,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
