image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.00502,1.3877735483525458e-05,0.5084026576206089,16.99474781091253,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.0052566666666666,1.3317358031804394e-05,1.4988046852949386,26.9997526140326,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0046366666666666,1.17053903119759e-05,2.0802959509473293,33.00989700197972,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.00327,3.585320744726528e-05,2.308367400504648,28.98231158209965,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.0091766666666666,7.856341527141009e-06,2.423736484873983,26.136474627462707,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.0044133333333333,5.346487321261581e-06,0.2429971334834893,7.361510796686868,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.0035633333333333,1.0328881960923696e-05,1.6854850782211204,22.39902114555346,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.003565,8.728719396651897e-05,0.6805477985821199,19.96229850893507,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.0076349999999999,5.188870752547911e-06,0.224514252760855,9.344127885945475,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.00163,2.9962561325204765e-06,2.950452715724241,43.27324151563552,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.010565,3.74470976682497e-05,3.9111125545051504,37.57916784245294,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.01037,1.841546826700669e-05,6.408243331941776,50.32951244908836,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.00734,4.5206833872079785e-06,1.8270140907820316,33.35722341506552,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
