image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.8103611469268799,0.0,0.0035233333333333,1.939491037510702e-05,8.556603736994633,61.58266307541775,0.8103611469268799,-1.0,-1.0,-1.0,0.8103611469268799,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01081,7.647090676852781e-05,11.194879602170548,76.91880374851479,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009386,1.1739706947339404e-05,20.95212007266236,95.19218841400324,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8217821717262268,0.0,0.05567,0.0028860233260168,5.64948203791185,51.95657393460888,0.8217821717262268,-1.0,-1.0,-1.0,0.8217821717262268,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0698925,0.0024599961715149,4.997939999427181,29.789338068175887,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8206537365913391,0.0,0.0139162499999999,0.0004016141042047,1256.911268424643,392.7107482437568,0.8206537365913391,-1.0,-1.0,-1.0,0.8206537365913391,0.125,0.5687500238418579,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00785,8.862338291894083e-05,6.347760803806595,61.608556863686026,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0039683333333333,3.772151661055389e-05,13.702162851666024,71.96067422329095,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0138366666666666,2.216005084437177e-05,7.371446992491061,64.96527876508557,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079933333333333,1.0576501286688652e-05,42.43997529329111,99.36078966446308,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0228833333333333,0.0007899491078659,61.74814946608928,129.59071715493903,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0822825,0.002706460026427,41.2076094854623,80.81597657075051,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0101433333333333,5.402895064575043e-05,4.3890888033434745,48.48016730474928,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011642,6.680005106408128e-05,15.66405128591077,86.32855209015008,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.21427,0.0040479013128641,67.81432788350813,106.5676690275696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0111174999999999,0.0001356361723776,897.1886687567411,444.1758095536021,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01055,6.049452811120485e-05,13.460814008675516,79.3765219281868,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0132128571428571,8.966662559894352e-05,9.63531375324786,69.90752218140146,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003615,5.107230466116499e-05,4.995120421955361,54.04968212600468,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.9952852725982666,0.0,0.03825,0.001438369990896,13.24287159316277,70.0489658122525,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0111799999999999,4.196237649744649e-05,6.335989835234359,59.30906429936617,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.5263158082962036,0.0,0.04567,0.0001336651397198,21.17754962654319,78.20861194592297,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.800000011920929,0.0,0.0066533333333333,5.052808421382774e-05,12.1864265895144,71.92861372635805,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5,0.0,0.009125,0.0001165423401469,11.138131675849436,82.17616951681288,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,1.0,0.0,0.00929,2.5077809459730663e-05,12.278808395951057,67.67801740085557,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.8689114451408386,0.0,0.005276,2.6835092233056685e-05,6.030684501735028,59.34797009200671,0.8689114451408386,-1.0,-1.0,-1.0,0.8689114451408386,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.5912732481956482,0.0,0.0775883333333333,0.0002674312179612,7.94669700815614,62.49363656217417,0.5912732481956482,-1.0,-1.0,-1.0,0.5912732481956482,0.25,0.75,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0061475,2.5940283108641716e-05,9.875989064887325,68.20802498785054,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.8697639107704163,0.0,0.253222,0.0028934125188613,26.99897789683852,61.20335128981704,0.8697639107704163,-1.0,-1.0,-1.0,0.8697639107704163,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.8084394335746765,0.0,0.007666,0.0002443743388086,1014.1968698493374,441.6968849573089,0.8084394335746765,-1.0,-1.0,-1.0,0.8084394335746765,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0119983333333333,0.0001241137893617,11.31803101576746,78.27512190786683,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.8977037072181702,0.0,0.011404,3.3260123037728155e-05,9.48074684776645,73.95184569874417,0.8977037072181702,-1.0,-1.0,-1.0,0.8977037072181702,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.011948,4.264788063169187e-05,10.505522796381264,74.9401669120834,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009285,1.1043462096836132e-05,3.444636175259948,28.4624352605253,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,1.0,0.0,0.00993,6.8662962442048e-05,12.440222259054776,78.7699407181851,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,0.559428334236145,0.0,0.1041466666666666,0.0025347951655984,4.425499889892354,43.854273612579,0.559428334236145,-1.0,-1.0,-1.0,0.559428334236145,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,0.9117078185081482,0.0,0.0070019999999999,7.233110575312419e-05,12.393860171600592,84.28354988657568,0.9117078185081482,-1.0,-1.0,-1.0,0.9117078185081482,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,0.8506010174751282,0.0,0.003682,2.1500729690642406e-05,8.643415666983463,66.76202327382757,0.8506010174751282,-1.0,-1.0,-1.0,0.8506010174751282,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0107175,3.579378455983236e-05,10.873434843221254,71.51158815409008,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
