image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0312033333333333,0.0034055046789005,36.83889755417904,146.48307105241608,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0580575,0.0034234359452224,61.2067346391338,95.52735594918724,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.01003,6.730754452018844e-05,11.531589562927062,78.4310911041935,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011706,0.000103902986514,537.61837985752,355.9544979577771,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,1.0,0.0,0.22329,0.0098164308283837,199.9010656276966,166.67879809595277,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.7592028379440308,0.0,0.0182524999999999,0.0014154368921469,1647.321606906159,493.9848217845744,0.7592028379440308,-1.0,-1.0,-1.0,0.7592028379440308,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.012225,0.0002824272084693,97.30789217210376,202.0154189534801,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0213571428571428,0.0014649091117141,3205.3087792758897,527.056825100577,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003585,6.240879572413113e-05,10.630253809536809,80.8706472562262,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.9882131218910216,0.0,0.04501,0.0023255420307173,24.15890618699008,99.5308091224479,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0102399999999999,9.140289539963029e-05,20.990643254821187,105.12420569060336,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.5882353186607361,0.0,0.0703,0.0036997496729824,2683.4443277643904,1058.126977785482,0.5882353186607361,-1.0,-1.0,-1.0,0.5882353186607361,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.8592996597290039,0.0,0.007016,6.540152464840926e-05,33.65458513165172,134.78990835581473,0.8592996597290039,-1.0,-1.0,-1.0,0.8592996597290039,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5,0.0,0.0132833333333333,0.0002223043939732,1271.8344529189428,575.8206802186902,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.995499551296234,0.0,0.009225,4.2829058065795966e-05,15.94718366619665,94.92498311091042,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.8963162302970886,0.0,0.005148,2.713191358123543e-05,14.718523593287452,89.33603821580346,0.8963162302970886,-1.0,-1.0,-1.0,0.8963162302970886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.642986536026001,0.0,0.0366166666666666,0.0003198718115491,43.79319226440159,122.6234588867723,0.642986536026001,-1.0,-1.0,-1.0,0.642986536026001,0.25,0.75,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00714625,6.22484943068436e-05,24.454988896001,112.33347986189852,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.8173031806945801,0.0,0.235958,0.0031215640346504,71.80658779731661,101.50612744440792,0.8173031806945801,-1.0,-1.0,-1.0,0.8173031806945801,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.835850715637207,0.0,0.007982,0.0003010469594969,1013.2495931652772,468.2396922801283,0.835850715637207,-1.0,-1.0,-1.0,0.835850715637207,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.011825,0.0001430076215691,27.06104486101171,120.32783469168857,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,0.9658380746841432,0.0,0.011494,9.389732802082984e-05,19.47246016061725,102.29670524494009,0.9658380746841432,-1.0,-1.0,-1.0,0.9658380746841432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0134259999999999,0.0001181113141142,28.010253250455484,118.97372208747288,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.01065,0.0001657348279018,6.220329305492342,40.23228676932389,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9953871369361876,0.0,0.010544,0.0002489774314883,28.41893385800009,123.12472524301212,0.9953871369361876,-1.0,-1.0,-1.0,0.9953871369361876,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.5650829076766968,0.0,0.0816633333333333,0.004058064844859,9.863388314439604,71.67405040487277,0.5650829076766968,-1.0,-1.0,-1.0,0.5650829076766968,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.930374801158905,0.0,0.015394,0.0016594953077173,5514.13151209546,721.6608475741467,0.930374801158905,-1.0,-1.0,-1.0,0.930374801158905,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,0.8763158917427063,0.0,0.004272,5.026341729941581e-05,20.478432362154123,102.1587661692247,0.8763158917427063,-1.0,-1.0,-1.0,0.8763158917427063,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0100385714285714,0.0001178768654064,28.893174466480016,118.24347131758267,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.8110922574996948,0.0,0.011882,5.9532604124871946e-05,22.704903013993523,114.73424717076632,0.8110922574996948,-1.0,-1.0,-1.0,0.8110922574996948,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,0.8013591766357422,0.0,0.0106625,4.838764787006705e-05,23.325605987807503,113.79005839258907,0.8013591766357422,-1.0,-1.0,-1.0,0.8013591766357422,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.3607772588729858,0.0,0.20417,0.003363843482016,284.3246113586849,217.57978255995437,0.3607772588729858,-1.0,-1.0,-1.0,0.3607772588729858,0.0,0.6166666746139526,0.6166666746139526,-1.0,-1.0,0.6166666746139526
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.011716,0.0001154810387942,25.78912469041673,116.7420662144034,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.7400612831115723,0.0,0.0847933333333333,0.0044862925433519,25.176283222403896,94.083431612935,0.7400612831115723,-1.0,-1.0,-1.0,0.7400612831115723,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01743,0.0002060137827764,22.153516890294853,105.66720124591156,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012478,7.442094048034425e-05,18.512137719488702,92.08706764015116,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.9223170876502992,0.0,0.005348,9.055127494249086e-05,10.53860440463107,75.82138687002538,0.9223170876502992,-1.0,-1.0,-1.0,0.9223170876502992,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6836844086647034,0.0,0.0098366666666666,0.0002471126154657,20.152481003374948,106.04097923126668,0.6836844086647034,-1.0,-1.0,-1.0,0.6836844086647034,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,0.5888999104499817,0.0,0.00552,2.1012537818423417e-05,7.961479622847401,67.24133105857072,0.5888999104499817,-1.0,-1.0,-1.0,0.5888999104499817,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,0.7355340719223022,0.0,0.00716,0.0001243299208755,13.52721842363011,100.61193722140018,0.7355340719223022,-1.0,-1.0,-1.0,0.7355340719223022,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.250257283449173,0.0,0.0126766666666666,0.0003187388073547,47.42549760798187,155.5363204464587,0.250257283449173,-1.0,-1.0,-1.0,0.250257283449173,0.050000000745058,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0181933333333333,0.0010699030866134,1028.1822260458448,453.4882250037415,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,0.5,0.0,0.013355,0.0002903560199279,20.660061825348528,102.67657413310508,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_53.jpg,23,0.566257894039154,0.0,0.236785,0.0159225619708788,11.201172992750031,74.53850008940496,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.065675,0.0013987848837993,33.634499719357855,112.1453255205211,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.01333,0.0001692745845156,27.14343100923719,120.86871634283348,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0265133333333333,1.648434836091425e-05,2.1902885871349524,19.093282766757124,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.811408281326294,0.0,0.0103133333333333,0.0002141207647008,37.1212696339221,125.21590009894445,0.811408281326294,-1.0,-1.0,-1.0,0.811408281326294,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.866105854511261,0.0,0.0067557142857142,6.470567940977964e-05,22.89111278405787,112.54680403589296,0.866105854511261,-1.0,-1.0,-1.0,0.866105854511261,0.1500000059604644,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.00857,5.002773182961819e-05,12.852449137037036,82.97685428300079,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,0.8523461222648621,0.0,0.0129,5.069901359589478e-05,24.88536733449437,118.87967364525284,0.8523461222648621,-1.0,-1.0,-1.0,0.8523461222648621,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.8220471739768982,0.0,0.0144824999999999,0.0001514078783043,20.54702136405627,109.21229692513224,0.8220471739768982,-1.0,-1.0,-1.0,0.8220471739768982,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,0.5,0.0,0.002555,1.7913154755659503e-05,12.256463936148212,81.51825928301447,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,1.0,0.0,0.014965,0.0002667909437269,27.149527141503057,126.4718137704636,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.080405,0.0007810683820895,19.462236332117783,94.3176006577324,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,0.540704071521759,0.0,0.018935,2.5998885128060423e-05,31.36524434521561,133.08799682568798,0.540704071521759,-1.0,-1.0,-1.0,0.540704071521759,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0131333333333333,7.090581536971462e-05,27.727912550328767,120.83618417392704,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.9818753004074096,0.0,0.0115983333333333,0.0003446974665326,13.38956700218182,84.41572542970347,0.9818753004074096,-1.0,-1.0,-1.0,0.9818753004074096,0.2000000029802322,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,0.6919141411781311,0.0,0.0072799999999999,6.769574078736229e-05,18.683784881224856,101.04729143908072,0.6919141411781311,-1.0,-1.0,-1.0,0.6919141411781311,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.9592134952545166,0.0,0.013575,0.000119495481945,26.29439127492602,120.26857197681014,0.9592134952545166,-1.0,-1.0,-1.0,0.9592134952545166,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,0.9246368408203124,0.0,0.0141199999999999,0.0005477990922947,96.41302185657318,149.41578528712256,0.9246368408203124,-1.0,-1.0,-1.0,0.9246368408203124,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.5128205418586731,0.0,0.016565,0.0001824196752289,6.9904103408975065,64.45778742493864,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.9074732065200806,0.0,0.011526,0.0001147868218736,26.014011820859743,123.11845176940749,0.9074732065200806,-1.0,-1.0,-1.0,0.9074732065200806,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0038533333333333,1.436317144738799e-05,9.965815750288742,53.04070901511238,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.00992,1.8926387400956927e-05,12.193922477200006,69.03616078480837,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,0.939495086669922,0.0,0.003448,5.320031001430016e-05,23.779345158686397,114.6868461724503,0.939495086669922,-1.0,-1.0,-1.0,0.939495086669922,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0064849999999999,4.012316768786401e-05,24.53477639599237,114.51011668314844,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.0138066666666666,1.788709584462708e-05,58.79959960399506,60.4632080903779,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.0120933333333333,4.2983840638548265e-05,22.143022191158767,109.90706352773564,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.0266399999999999,0.0014980845901887,39.65890575424306,125.45910064882308,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0117475,0.0001081691642904,18.283885516362933,84.97688501544286,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.6314042806625366,0.0,0.01067,0.0001397591821396,23.471822675275615,109.1513159622331,0.6314042806625366,-1.0,-1.0,-1.0,0.6314042806625366,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.00871,0.0001383734621322,6.093593370658345,58.23246973645188,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,0.8708311915397644,0.0,0.019235,0.0007789216951909,25.44819052605424,115.3331208212092,0.8708311915397644,-1.0,-1.0,-1.0,0.8708311915397644,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0184075,0.0002817978208496,569.4241015692078,391.2473804840541,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.00697,2.4686381611941737e-05,18.15897577260543,103.98626310466123,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.01403,0.0002255532162561,21.97699404855569,106.1511799526228,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.8104127049446106,0.0,0.0093233333333333,8.755599662194802e-05,26.08608668917169,125.24855481772111,0.8104127049446106,-1.0,-1.0,-1.0,0.8104127049446106,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,0.7013581991195679,0.0,0.0035833333333333,7.009332575195369e-05,14.365759870018032,87.80153860014146,0.7013581991195679,-1.0,-1.0,-1.0,0.7013581991195679,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0120866666666666,9.052234541994585e-05,23.0953504722837,110.64449156138932,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0123066666666666,4.617294751690261e-05,15.171898324904808,89.6908841962221,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.8231649994850159,0.0,0.0804557142857142,0.0038190980674,320.74944903809944,155.06331640164132,0.8231649994850159,-1.0,-1.0,-1.0,0.8231649994850159,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.00146,7.5731578775124e-06,5.017142466259345,50.9571875294838,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0161333333333333,4.776777165227628e-05,52.76762136129662,159.5216486792395,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.0165333333333333,0.0001758516488353,27.91786206046727,107.49472051328978,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.8702589273452759,0.0,0.0064828571428571,0.0001104224581769,30.33120653291233,99.62377256204752,0.8702589273452759,-1.0,-1.0,-1.0,0.8702589273452759,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00136,1.3824010161767647e-05,8.126495692348106,66.70520450028731,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_98.jpg,135,0.9387120604515076,0.0,0.0125699999999999,0.0001240664288056,34.78133463109222,127.53577238911858,0.9387120604515076,-1.0,-1.0,-1.0,0.9387120604515076,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0072733333333333,0.0001490126674171,9.800028265623066,77.2699925488222,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
